"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.100168990767427,0.0782373550196401,0.00690352086251754,-0.149918120156363,-0.00267969244143666,0.000788394172686108,-0.0485240440622673,-0.0208261718444556,-9.54621044540701e-05,-3.26212704948604e-05,0.000186907281565105,-0.00100659816584378,-0.000695188967250032,0.00789283812572575,6.33297833448384e-05,-7.91422374784715e-05,-7.13069628556664e-05,0.00140226576947058,0.000273761274849748,-6.50173204151809e-05,-1.12727368488809e-05,3.88113087007586e-16,-2.07035851818616e-05,-0.00456761492598707,-1.24916534942013e-06,-6.92420552212683e-07,0.0519292912496001,-3.80373977198332e-05,-0.0137380879048923,0.0431621469119823,0.0826423594494974,1.77232122476511e-06,-2.97600318382101e-05,5.78644838702756e-08,-6.78808871337249e-07,-2.07142229581408e-05,2.43188078854732e-05,-3.89331662242129e-07,6.4407717543302e-15,2.43873128901737e-16,-1.85520079743284e-15,0.120168369452959,5.95250487328505e-15,2.00917859827986e-15,-9.92228228138126e-05,7.56939991344321e-15,-3.04792954462291e-14,7.41301871686178e-14,-0.376988468191431,2.34480296031199e-05,-1.08713350175852e-15,2.55255943489658e-06,0.000467841722594747,-0.172540785255405,3.56427136224572e-07,9.45848100906338e-06,-7.40767650181152e-15,0.431756774910762,0.568046511875865,-0.49082506829263,-5.25557558110272e-14,-2.49442322998326e-13,2.29816607074078e-07,0.00080392200155417,0.0216767312073316,5.72137447572708e-15,3.19970299804049e-06,-4.93288061756387e-06,-1.90905944558468e-15,-4.3815163305221e-15,1.35635486491195e-15,-4.01316780535557e-15,0,3.49993615037536e-08,-2.04006887620355e-06,-1.02723137761997e-15,0.0076117667661207,-9.51753955081498e-16,-4.52750432056296e-15,-9.80537834783237e-16,0.00109378369800751,-4.11123806720903e-16,0.000182564836261577,1.18227064567217e-15,6.79787293382768e-16,-1.34610031534118e-16,-2.29726208750915e-05,-7.7184290276197e-17,2.35798011168923e-07,-1.32327869737793e-15,7.20158635137025e-07,-6.13526643245473e-17,-1.92809825349699e-08,-2.38419531050496e-15,1.67388663133865e-15,6.31613181265969e-16,-5.03467333663182e-15,-3.24140791035674e-15,-5.22414211162709e-16
"Galium_binifolium",-0.100168990767428,0.0782373550196409,0.00690352086251707,-0.149918120156365,-0.002679692441437,0.000788394172685673,-0.0485240440622675,-0.0208261718444579,-9.54621044569121e-05,-3.26212704951213e-05,0.000186907281568667,-0.00100659816584485,-0.00069518896724943,0.00789283812572968,6.33297833440725e-05,-7.91422374758945e-05,-7.13069628561134e-05,0.00140226576946974,0.000273761274850321,-6.50173204145037e-05,-1.12727368468871e-05,-1.58454654529313e-15,-2.07035851840725e-05,-0.004567614925985,-1.24916534625966e-06,-6.92420550826113e-07,0.0519292912496075,-3.80373977180855e-05,-0.0137380879048941,0.0431621469119947,0.0826423594495136,1.77232122840605e-06,-2.97600318464861e-05,5.78644784858766e-08,-6.78808873860409e-07,-2.07142229645622e-05,2.43188078801549e-05,-3.89331654389948e-07,1.2178596365434e-14,4.09247136885753e-15,-5.93357205571904e-16,0.120168369453017,6.31218578704484e-16,3.12896330048001e-16,-9.92228227981543e-05,-1.60071943967072e-15,-4.1238470552094e-14,8.24407645034536e-14,-0.376988468191835,2.34480296101277e-05,-1.26896258236651e-14,2.55255947525098e-06,0.000467841722570604,-0.172540785256059,3.56427226840563e-07,9.458480995551e-06,5.56952816940728e-14,-0.827840018294316,-0.0291852873868676,-0.252644261977586,-4.34374196135336e-13,1.80029623999598e-13,2.29816376717278e-07,0.000803922001548387,0.0216767312074415,-1.21016370020495e-14,3.19970300171355e-06,-4.93288063335408e-06,1.40034602999938e-15,-7.06323226294478e-15,1.02263219260675e-14,1.68389619091702e-14,-2.95608470201383e-15,3.49993381612825e-08,-2.04006886997729e-06,-1.32705235385781e-14,0.00761176676610828,-2.72276104435582e-15,6.54607636635144e-14,1.51560867082369e-15,0.00109378369805265,3.34087551998287e-15,0.000182564836276498,8.43626931073372e-16,-4.24826914043575e-15,2.5144041922029e-15,-2.29726208588298e-05,-3.75393364465863e-15,2.35798016389468e-07,3.47349954577447e-15,7.20158627089278e-07,-1.46980989300837e-15,-1.92809838161876e-08,-3.69834631236493e-15,-2.74369671935525e-15,-4.43209756234545e-15,-1.52849545386804e-15,-3.06764982104281e-15,-2.55201166344816e-16
"Galium_tenuissimum",-0.100168990767427,0.0782373550196407,0.00690352086251752,-0.149918120156364,-0.00267969244143639,0.000788394172686517,-0.0485240440622678,-0.0208261718444545,-9.54621044544162e-05,-3.26212704955007e-05,0.000186907281567369,-0.00100659816584385,-0.000695188967250869,0.00789283812572363,6.33297833441202e-05,-7.9142237478915e-05,-7.13069628539239e-05,0.00140226576947031,0.000273761274850601,-6.50173204143947e-05,-1.12727368488805e-05,1.70239291070612e-16,-2.07035851814599e-05,-0.00456761492599048,-1.24916535138595e-06,-6.92420553545191e-07,0.0519292912496022,-3.80373977211049e-05,-0.0137380879048941,0.0431621469119931,0.0826423594495042,1.77232122697072e-06,-2.97600318385994e-05,5.78644867177318e-08,-6.78808870930002e-07,-2.07142229582266e-05,2.43188078911186e-05,-3.89331658568126e-07,1.0160232371606e-14,-1.97031208941662e-15,2.68682646417631e-15,0.120168369452947,-3.16611321188595e-15,-5.26399512499173e-15,-9.9222822811353e-05,1.60419052186371e-14,-3.64028903665211e-14,8.14254597140786e-14,-0.376988468191431,2.34480295994512e-05,2.28153460813272e-15,2.55255950255366e-06,0.000467841722617595,-0.172540785255464,3.56427264388996e-07,9.45848107096633e-06,-6.93731218616688e-15,0.355880184128896,-0.784836117510447,-0.0859160240912156,1.23173840118711e-13,1.4405349011164e-13,2.29816364483868e-07,0.000803922001619466,0.0216767312072617,4.33407626867877e-16,3.19970298617198e-06,-4.93288060586807e-06,3.69105666646987e-15,1.57869023363965e-14,-2.36557420960125e-17,1.11409598307483e-15,-5.55229191921566e-15,3.49993703180687e-08,-2.04006887145074e-06,6.61311841066865e-15,0.00761176676613086,4.11986684267227e-17,-5.47675132082306e-14,1.57764053247916e-15,0.00109378369800379,2.48678749096492e-15,0.000182564836264811,-1.64616964283834e-15,3.35462130502372e-16,-1.94577837363028e-15,-2.29726208916318e-05,-4.64942679608098e-16,2.3579801152541e-07,9.43496311062811e-15,7.20158635603823e-07,1.89561075236194e-14,-1.92809798631403e-08,-4.1209559305053e-15,9.45967477554903e-16,8.11395124667357e-15,-1.8904662902071e-14,-4.72624299955015e-15,-8.52944193580724e-16
"Galium_propinquum",-0.100168990767427,0.0782373550196409,0.00690352086251734,-0.149918120156362,-0.00267969244143704,0.000788394172685672,-0.048524044062267,-0.0208261718444554,-9.54621044532142e-05,-3.26212704949454e-05,0.0001869072815649,-0.00100659816584213,-0.000695188967249689,0.00789283812572621,6.33297833454039e-05,-7.91422374796797e-05,-7.13069628556456e-05,0.00140226576947087,0.000273761274849079,-6.50173204141837e-05,-1.12727368487945e-05,6.13994872610128e-17,-2.07035851820514e-05,-0.00456761492598625,-1.24916534945056e-06,-6.92420550745623e-07,0.0519292912495995,-3.80373977214784e-05,-0.0137380879048925,0.0431621469119752,0.0826423594495027,1.77232122382911e-06,-2.97600318441097e-05,5.78644832655202e-08,-6.78808875060335e-07,-2.07142229552057e-05,2.43188078822243e-05,-3.89331663361022e-07,9.2031940091916e-15,-3.20731876223867e-16,-5.76309467487935e-15,0.120168369452973,7.5962563954621e-15,1.69242515963524e-15,-9.92228228156496e-05,1.44331384076914e-14,-3.50938718843954e-14,7.97823990566591e-14,-0.376988468191441,2.34480295908193e-05,-1.14189581721798e-15,2.55255937292891e-06,0.000467841722576742,-0.172540785255391,3.56427042027772e-07,9.45848083705149e-06,-4.8126503756954e-14,0.0402030592555692,0.245974893021499,0.829385354361707,3.62482023559968e-13,-5.43443681596687e-14,2.29816551747987e-07,0.000803922001499234,0.0216767312073003,1.9416310146669e-15,3.19970298497126e-06,-4.93288059977864e-06,-1.29425808557563e-15,1.29017811735375e-14,-2.71356400150045e-16,-2.44235232767576e-15,-3.83511760284008e-15,3.49993606153074e-08,-2.04006885746239e-06,1.27499534948236e-16,0.00761176676612901,2.02818014700012e-15,-1.36737585210537e-14,-6.46199344910277e-16,0.00109378369799597,-6.34080151602262e-17,0.000182564836262583,7.92438857228478e-16,-6.09008173704678e-16,3.19343947703848e-15,-2.29726208623793e-05,5.92752813976141e-15,2.35798012355875e-07,-9.52395881456567e-15,7.20158622624181e-07,-1.40342118989551e-14,-1.92809719717638e-08,-1.82647007992058e-15,-4.26869590568233e-16,-7.52194832726493e-15,-6.33273627967489e-15,-2.3963363343573e-15,-1.3894984305453e-15
"Galium_angustifolium",-0.100587283063843,0.0788678988532621,0.00700650030715422,-0.154622982543012,-0.00278996062808942,0.000824376373654201,-0.0510206653383267,-0.0225968903380806,-0.000107312701272864,-3.72276067041041e-05,0.000214031698317623,-0.0011594433896747,-0.00081416533599163,0.0093261213106653,7.90651038717491e-05,-0.000100152056582545,-9.15910197705625e-05,0.00182065097785185,0.00036520715401155,-9.05840868699487e-05,-1.57276497279163e-05,9.17763942863438e-16,-3.17882487535002e-05,-0.00712199555343268,-2.08339972292156e-06,-1.1936493096701e-06,0.0985192559459506,-0.000106320001726335,-0.0451803812579366,0.148773476098315,0.421435266605079,1.00598864568029e-05,-0.000224543540219641,7.0975189467082e-07,-1.40549330920617e-05,-0.000957713787444043,0.00164389076394985,1.9927242201104e-06,-2.23581737791279e-14,5.14584454025003e-15,-1.82208689620747e-15,-0.472338239136088,-1.12517486872355e-14,-5.26205226860483e-15,2.74154443635773e-05,6.41028303598978e-15,8.39280896310444e-15,-1.76491684000755e-14,0.108108463117213,-6.24070647372164e-06,-3.73096267653221e-16,-2.74852897646075e-07,-3.48661417083098e-05,0.0120424012288525,-2.32559668748629e-08,-4.09172411501797e-07,3.0651431797779e-16,-5.25413046403855e-14,-1.86829718362702e-15,-1.08975328760863e-14,-4.47012431082214e-15,1.38532548069195e-15,1.32020370991408e-08,5.5596822475654e-05,0.00217138896270763,-6.70510336653454e-16,4.96315569887567e-07,-1.19160051926024e-06,-7.9698312411333e-16,5.95937170152408e-16,-2.11248386927825e-15,-3.39900224169281e-15,-1.77128362051601e-15,1.0482780266693e-08,-6.14588796282064e-07,4.08385505280582e-15,0.00250654108115651,-6.64474295698186e-15,-5.29387934571001e-15,-6.97232581506435e-16,0.000392888884348899,-1.99497396025589e-15,6.71310562978023e-05,1.22377946059085e-15,4.47660293835188e-16,-1.38005823166452e-15,-8.64515079729566e-06,1.57244051390704e-14,9.13011538504361e-08,4.7903227649677e-15,2.83140780733661e-07,5.69969262740141e-15,-7.64793911704564e-09,-4.40594690606629e-15,3.31422810353527e-15,-1.54419754782622e-14,0.707106781186546,-6.90189992109477e-15,8.67904352625124e-14
"Galium_boreale",-0.100587283063843,0.0788678988532621,0.0070065003071537,-0.154622982543012,-0.00278996062808966,0.000824376373653653,-0.0510206653383278,-0.0225968903380796,-0.000107312701273515,-3.72276067049827e-05,0.000214031698319954,-0.00115944338967459,-0.000814165335992085,0.0093261213106651,7.90651038741139e-05,-0.000100152056582412,-9.15910197712686e-05,0.00182065097785244,0.000365207154010908,-9.05840868697411e-05,-1.57276497282161e-05,-2.66177790985579e-16,-3.17882487532055e-05,-0.0071219955534334,-2.08339972284096e-06,-1.19364931066046e-06,0.0985192559459525,-0.000106320001726671,-0.045180381257938,0.148773476098316,0.421435266605083,1.00598864550636e-05,-0.000224543540220896,7.09751897305201e-07,-1.40549330921318e-05,-0.000957713787442942,0.00164389076395207,1.99272422032978e-06,-2.17728194733424e-14,4.692321399011e-15,6.23972195908211e-16,-0.472338239136092,-1.08780548889904e-14,-4.76163345522965e-15,2.74154443631623e-05,7.86478601507006e-15,8.32026832630592e-15,-1.50066130113147e-14,0.108108463117221,-6.24070647027504e-06,-5.26247635401773e-16,-2.74852901920609e-07,-3.48661417095805e-05,0.0120424012288511,-2.32559685838152e-08,-4.09172406336537e-07,-1.27333968990509e-15,-6.4170890823334e-14,1.26478688633469e-14,-1.19591836433841e-14,-7.09826258139482e-16,-1.74865701968548e-15,1.32020330906009e-08,5.5596822473452e-05,0.00217138896270784,-4.21876170519693e-16,4.96315573107953e-07,-1.19160052380561e-06,-2.66509094379791e-15,-9.88286050264096e-15,4.01174102639063e-16,3.14936561586736e-15,3.26063031959769e-15,1.04827834985075e-08,-6.14588799164664e-07,-8.21225148531861e-16,0.00250654108114423,3.93255478371549e-15,9.86621219854385e-15,-1.74600005531117e-15,0.00039288888435083,2.94712680838014e-15,6.71310562960326e-05,1.05909433324348e-15,1.18509743787899e-15,5.49568827654534e-16,-8.64515080527778e-06,-1.62870146614072e-14,9.1301142753836e-08,-7.25460518556776e-15,2.83140768615266e-07,-6.41666786571308e-15,-7.64793215285009e-09,-4.52171019965266e-16,-1.27661270813315e-15,1.49478436102595e-14,-0.70710678118655,1.4835891936676e-15,-9.00579271496933e-14
"Galium_tinctorium",-0.100465738285642,0.0786843521581522,0.00697642988493389,-0.153238963550845,-0.00275738355753241,0.000813725157941892,-0.0502797716817571,-0.0220639343513049,-0.000103689505286668,-3.58099526999855e-05,0.000205671376452047,-0.00111221327015483,-0.00077713587541943,0.00887832933252648,7.40331737697817e-05,-9.33955035622243e-05,-8.50276008633085e-05,0.00168467233375503,0.000335157147945958,-8.20356285063818e-05,-1.42372844049976e-05,4.18010694975167e-17,-2.79406249249251e-05,-0.00623021395277025,-1.78488924131762e-06,-1.01217365232457e-06,0.081086332746457,-7.76314775701929e-05,-0.0314188038488888,0.102037738832647,0.259162282886569,6.01820324665636e-06,-0.000125549513254692,3.60818956365268e-07,-6.63086408006193e-06,-0.0004214156316718,0.000709334701844435,4.8027797005764e-08,1.73871542336358e-14,-7.72173920145394e-15,2.16603953938997e-15,0.479602928489569,1.23752498186954e-14,6.6562625431449e-15,0.000151352152423634,-2.16532719158173e-14,3.99199253574394e-14,-8.64030427451776e-14,0.362452031334733,-1.79401774354311e-05,-3.20866352705813e-16,-5.30790795853961e-07,-6.42675155504033e-05,0.022059752472,-4.23512675132646e-08,-7.25088299777102e-07,5.04592230643967e-15,-4.71844785465692e-14,-3.43752803999564e-14,-2.05009620390939e-14,-1.61737436744731e-15,1.74720038897518e-15,2.10499040773137e-08,8.77042380852595e-05,0.00333407304905045,-9.85699495859589e-16,7.29331330346948e-07,-1.6476463311637e-06,-5.00944597488459e-15,-5.04837742560974e-15,-7.57336604947483e-15,9.86333792393201e-15,-1.0543213228221e-14,1.39778795043859e-08,-8.18644329338571e-07,-4.5705652498566e-15,0.00328430715009724,3.50354244088338e-14,0.707106781186546,-2.4246815664374e-13,0.000506201867715756,1.75455056894214e-14,8.60893827770344e-05,1.42143015030562e-15,-5.96449741031436e-15,-3.32163444878553e-15,-1.10349200711548e-05,1.31903494197192e-14,1.15862446117657e-07,2.10347258360387e-14,3.58176151179192e-07,-2.03380690912138e-14,-9.65695153012219e-09,-3.57098614411159e-15,4.46722247324873e-15,-7.01590865390337e-15,3.72040118834416e-15,-2.88469165749971e-15,7.29518569597529e-15
"Galium_trifidum",-0.100465738285642,0.0786843521581522,0.00697642988493344,-0.153238963550845,-0.00275738355753237,0.000813725157941589,-0.0502797716817567,-0.0220639343513053,-0.000103689505287691,-3.58099526999754e-05,0.000205671376452275,-0.00111221327015429,-0.000777135875419782,0.00887832933252587,7.40331737692987e-05,-9.33955035624646e-05,-8.50276008628665e-05,0.0016846723337547,0.000335157147944968,-8.20356285064839e-05,-1.42372844038879e-05,-2.12654457343912e-16,-2.79406249239337e-05,-0.00623021395277042,-1.78488924644842e-06,-1.01217365162891e-06,0.0810863327464585,-7.76314775707949e-05,-0.031418803848887,0.102037738832647,0.259162282886577,6.01820324635351e-06,-0.000125549513253355,3.60818953166833e-07,-6.63086407899082e-06,-0.000421415631674613,0.000709334701847031,4.80277954112032e-08,1.79162629265359e-14,-5.62394226933955e-15,4.64507004473611e-16,0.479602928489564,1.26656397085366e-14,6.627815333262e-15,0.000151352152421519,-2.07013657536089e-14,3.81897817980024e-14,-8.20188910869169e-14,0.362452031334736,-1.79401774469111e-05,1.68727416560171e-16,-5.30790795098947e-07,-6.42675155576794e-05,0.0220597524719893,-4.23512675862291e-08,-7.25088304296826e-07,4.36430759572168e-15,-1.54903867510825e-13,1.50608692184306e-14,-4.98524832526215e-14,-7.10884497138208e-16,8.18520737665907e-16,2.10499125313458e-08,8.77042380904524e-05,0.00333407304905624,4.06473614236003e-15,7.29331335604468e-07,-1.64764631265324e-06,5.57056305435887e-15,3.27438765520033e-15,3.99376295592525e-15,-1.35667303037482e-14,1.70175639755327e-14,1.3977859677418e-08,-8.18644332566187e-07,2.53380157612905e-15,0.00328430715002102,-3.42958820267226e-14,-0.707106781186549,2.41569950348113e-13,0.000506201867131402,-2.22408875569885e-14,8.60893828086184e-05,-6.70964673268909e-16,8.14046147253842e-15,-1.53156244595777e-15,-1.10349200097107e-05,-1.41659217571087e-14,1.15862438978383e-07,-1.55921854196419e-14,3.58176122608399e-07,2.05972357299882e-14,-9.65693522604045e-09,-1.86701124981455e-15,-3.38964734835158e-15,5.63082565386817e-15,-1.10386261452665e-14,-3.6196767959106e-15,-8.77343783204102e-15
"Galium_mollugo",-0.101170465584897,0.0797552933510952,0.00715385655409654,-0.161630925662032,-0.0029581892401012,0.000879882411950072,-0.0549276279813034,-0.02561051358875,-0.000129609662624755,-4.62912673559644e-05,0.000267959208224651,-0.00146880508524212,-0.00106782386534462,0.0124704485758029,0.000120854959963354,-0.000158886173799484,-0.000151732035283259,0.00311718390225512,0.000684188119473812,-0.000201261855524094,-3.51613663239742e-05,7.69160113523608e-17,-0.000128261328493172,-0.033316420649668,-3.59074742530381e-05,5.26137388516335e-05,-0.360163347618958,6.658138938184e-05,0.019343881790391,-0.0578079944265079,-0.0829159814666845,-1.68657920990499e-06,2.54106290844377e-05,-4.39927729556969e-08,4.80846322511983e-07,1.38954286754982e-05,-1.60918672394402e-05,1.73388501244172e-07,-2.16159374592578e-15,-7.28391802054741e-17,1.36170357636355e-15,-0.0386026713202052,-7.42150944148813e-16,-4.50592587439299e-16,1.81402957411561e-05,-3.31982026752722e-15,4.02072708030801e-15,-1.02631401752536e-14,0.0559760207564109,-3.07140849868412e-06,1.69348103680829e-15,-1.29331775825394e-07,-1.65165846260026e-05,0.00571131970819124,-1.10424429960848e-08,-1.95504137103785e-07,3.58015689121915e-15,-4.38538094726937e-14,-5.48693035451464e-15,-1.59941504485062e-14,4.99936848220621e-16,-2.21778858211129e-15,6.56870220039712e-09,2.78280259865634e-05,0.00110578881611003,6.12251835232382e-16,2.62336782021678e-07,-6.94517079777062e-07,9.95805335986234e-15,1.56490053669968e-14,-7.04726768099607e-15,6.46432062038503e-16,-2.99266144907844e-15,7.74397415454895e-09,-4.62705416524981e-07,7.8520516982682e-15,0.165827639789226,-2.24258747712262e-16,4.80467962059482e-14,1.089333635338e-14,-0.18882338922141,-8.33533229819048e-15,-0.856823890113365,-2.26489265425835e-13,-1.71218433036915e-13,1.56309344484493e-14,-5.03413728740667e-06,-5.98166009216045e-14,4.85115344012736e-08,3.43453733756518e-14,1.49232120315452e-07,-1.49983009139537e-14,-4.02833033692297e-09,-2.6037429743028e-14,3.66937677796734e-15,-2.31787891850058e-15,-6.38732026520345e-15,-8.61761882088341e-15,3.80336398627284e-15
"Galium_odoratum",-0.101188951458777,0.0797832540146789,0.00715845103060733,-0.161844075573077,-0.00296323264131643,0.000881535552037566,-0.0550430108196584,-0.0256953858739411,-0.000130205351698838,-4.65280969847161e-05,0.000269361244708818,-0.00147677937826384,-0.00107420577762139,0.0125485449148379,0.000121814138286304,-0.000160208696100523,-0.000153058120925477,0.00314534364787421,0.000690859433547049,-0.000203442280964034,-3.55434869412866e-05,3.07982666206929e-16,-0.000129928631330585,-0.0337599724705909,-3.64318148915837e-05,5.34129194678812e-05,-0.366192680723887,6.80003256646906e-05,0.0197821402431334,-0.0591374988386679,-0.0850087576863831,-1.72992649210896e-06,2.6089069214108e-05,-4.52177842383307e-08,4.94591017707529e-07,1.43008150753548e-05,-1.65637607388841e-05,1.79313370877653e-07,-2.52510737444885e-15,-7.95642824922558e-16,3.03435073669634e-16,-0.0400998400567455,-1.26646261721194e-15,-1.18641321069366e-15,1.90016946995723e-05,-2.4040877660975e-15,4.89269136011512e-15,-1.15592930920626e-14,0.0588150491991059,-3.23303688116134e-06,1.95050440759448e-15,-1.37706400066121e-07,-1.76397096435856e-05,0.0061025419829639,-1.18042493968254e-08,-2.09482798137039e-07,2.95266679028478e-16,-1.16850973341798e-14,6.3126587290796e-15,4.51721993144361e-15,-2.22066791613326e-15,-1.73307098843314e-15,7.14305025554439e-09,3.03323826816543e-05,0.00121402642432211,-1.08844690843987e-15,2.93242985842273e-07,-8.25369939077277e-07,-2.52552695345009e-15,3.73928708839493e-15,-2.21704358334592e-15,-6.0233476823431e-15,-7.46545038833258e-15,1.05468343390386e-08,-6.35356141634187e-07,-4.25781701447092e-14,0.294255793933248,1.91871969016905e-15,-1.9800469847812e-13,-1.52631957755154e-14,0.402459977300249,4.59925227242416e-14,0.207993822063677,5.06058632827568e-14,5.80471458140114e-14,1.55533523913246e-14,-1.18853679351026e-06,-1.1700729579156e-14,2.38342977273639e-08,0.70710678118655,8.53367035393551e-08,-8.5435143888327e-14,-2.45202459201022e-09,3.22609660261611e-14,1.41941885325075e-15,-6.93119584174704e-15,-1.40158162179445e-14,-4.45658020618912e-15,-9.96233472762321e-16
