accepted_species,0,1
t164,0.9513016,0.048698436
t218,0.99364835,0.006351621
t229,0.976699,0.023301
t332,0.9907036,0.009296441
t154,0.98013264,0.019867389
t168,0.57714677,0.42285326
t173,0.49014473,0.5098553
t99,0.9646866,0.03531343
t115,0.9736002,0.0263998
t112,0.89717156,0.102828465
t370,0.9809751,0.019024892
t392,0.9976539,0.0023461082
t345,0.99614996,0.0038500235
t330,0.9984263,0.0015736665
t376,0.9977028,0.0022972384
t377,0.9977028,0.0022972384
t315,0.9978021,0.002197917
t200,0.48756903,0.51243097
t170,0.8457056,0.15429437
t401,0.9950542,0.0049458286
t310,0.99281865,0.0071813576
t311,0.99281865,0.0071813576
t191,0.9889882,0.011011752
t403,0.95883304,0.041166984
t141,0.038185656,0.96181434
t150,0.036575437,0.96342456
t151,0.036575437,0.96342456
t433,0.19215423,0.8078458
t385,0.1322071,0.8677929
t423,0.8930572,0.10694276
t269,0.6410593,0.35894072
t426,0.53331506,0.46668497
t427,0.53331506,0.46668497
t259,0.26073205,0.73926795
t397,0.97368455,0.026315475
t177,0.14563173,0.85436827
t123,0.9841028,0.0158972
t79,0.9778919,0.022108097
t96,0.99680567,0.003194338
t201,0.8653787,0.13462132
t62,0.9844485,0.015551479
t31,0.9881082,0.011891808
t32,0.9881082,0.011891808
