accepted_species,0,1
t16,0.21672177,0.7832782
t26,0.20529318,0.7947068
t35,0.20357448,0.7964255
t37,0.20357448,0.7964255
t54,0.20168298,0.798317
t56,0.20168298,0.798317
t58,0.20168298,0.798317
t76,0.20083284,0.79916716
t77,0.20168298,0.798317
t87,0.19914222,0.8008578
t91,0.20083284,0.79916716
t139,0.35453212,0.6454679
t145,0.35453212,0.6454679
t164,0.35453212,0.6454679
t180,0.35453212,0.6454679
t194,0.35453212,0.6454679
t197,0.35453212,0.6454679
t204,0.35453212,0.6454679
t211,0.35453212,0.6454679
t212,0.35453212,0.6454679
t214,0.35453212,0.6454679
t221,0.35453212,0.6454679
t222,0.35453212,0.6454679
