accepted_species,0,1
t16,0.2209593,0.7790407
t26,0.2209593,0.7790407
t35,0.2209593,0.7790407
t37,0.21983266,0.78016734
t54,0.21983266,0.78016734
t56,0.1486919,0.8513081
t58,0.21983266,0.78016734
t76,0.21983266,0.78016734
t77,0.21983266,0.78016734
t87,0.17212892,0.8278711
t91,0.17212892,0.8278711
t139,0.28603172,0.7139683
t145,0.28603172,0.7139683
t164,0.28603172,0.7139683
t180,0.1904679,0.8095321
t194,0.1904679,0.8095321
t197,0.28603172,0.7139683
t204,0.28603172,0.7139683
t211,0.1904679,0.8095321
t212,0.1904679,0.8095321
t214,0.1904679,0.8095321
t221,0.28603172,0.7139683
t222,0.28603172,0.7139683
