accepted_species,0,1
t16,0.22820883879777598,0.771791161202224
t26,0.22947173896486206,0.7705282610351379
t35,0.2301129514900323,0.7698870485099677
t37,0.2307645365775861,0.7692354634224139
t54,0.23194927905228346,0.7680507209477165
t56,0.23343894750513072,0.7665610524948693
t58,0.23194684834910595,0.768053151650894
t76,0.23165645116914735,0.7683435488308527
t77,0.2317854354712321,0.7682145645287679
t87,0.23800049414206836,0.7619995058579316
t91,0.23831421055037671,0.7616857894496233
t139,0.2387956408725298,0.7612043591274702
t145,0.23983205214016579,0.7601679478598342
t164,0.2396684013327589,0.7603315986672411
t180,0.24025130810082673,0.7597486918991733
t194,0.24028482212195545,0.7597151778780445
t197,0.23978043235621693,0.7602195676437831
t204,0.23979395955740257,0.7602060404425974
t211,0.24002580959327213,0.7599741904067279
t212,0.2400258095932719,0.7599741904067281
t214,0.2403074442185763,0.7596925557814237
t221,0.23981523010991146,0.7601847698900885
t222,0.23981523010991146,0.7601847698900885
