accepted_species,0,1
t16,0.0018405318,0.99815947
t26,0.0065137744,0.9934862
t35,0.20110393,0.7988961
t37,0.0076913834,0.9923086
t54,0.39146256,0.60853744
t56,0.68602216,0.3139778
t58,0.33220738,0.6677926
t76,0.20884252,0.7911575
t77,0.3382063,0.6617937
t87,0.4037633,0.5962367
t91,0.13514227,0.86485773
t139,0.75504357,0.24495645
t145,0.2169649,0.7830351
t164,0.43111235,0.56888765
t180,0.06384605,0.93615395
t194,0.104759276,0.8952407
t197,0.7835284,0.21647163
t204,0.75504357,0.24495645
t211,0.5127244,0.48727563
t212,0.33609074,0.66390926
t214,0.06384605,0.93615395
t221,0.83250904,0.16749094
t222,0.83250904,0.16749094
