accepted_species,0,1
t16,0.19124323,0.80875677
t26,0.19117373,0.80882627
t35,0.17703629,0.8229637
t37,0.1797601,0.8202399
t54,0.16161907,0.83838093
t56,0.16552031,0.8344797
t58,0.16481084,0.83518916
t76,0.20605493,0.7939451
t77,0.1644904,0.8355096
t87,0.1719029,0.8280971
t91,0.20921034,0.79078966
t139,0.21797097,0.78202903
t145,0.21070606,0.78929394
t164,0.21611416,0.78388584
t180,0.20773935,0.79226065
t194,0.20353001,0.79647
t197,0.21179491,0.7882051
t204,0.20751762,0.7924824
t211,0.21478301,0.785217
t212,0.21478301,0.785217
t214,0.21685767,0.7831423
t221,0.21905833,0.78094167
t222,0.2199068,0.7800932
