accepted_species,0,1
t16,0.26696163,0.73303837
t26,0.2591958,0.7408042
t35,0.2381593,0.7618407
t37,0.24148995,0.75851005
t54,0.18900663,0.8109934
t56,0.18871653,0.81128347
t58,0.18740946,0.81259054
t76,0.19436765,0.80563235
t77,0.19090164,0.80909836
t87,0.19090164,0.80909836
t91,0.18990117,0.8100988
t139,0.22635627,0.77364373
t145,0.23385996,0.76614004
t164,0.23125196,0.76874804
t180,0.23530191,0.7646981
t194,0.23530191,0.7646981
t197,0.23125196,0.76874804
t204,0.23125196,0.76874804
t211,0.23586726,0.76413274
t212,0.23586726,0.76413274
t214,0.23483717,0.7651628
t221,0.23125196,0.76874804
t222,0.23125196,0.76874804
