,0,1,2,3,4,5,6,7,8,9
t257,12.788415,9.460367,1.1208797,4.8276196,4.7960873,2.7564669,10.1832285,1.8078653,1.5879288,6.1097093
t274,3.0069985,0.48873988,1.6994399,8.599125,2.2850702,6.683947,4.3932652,3.3141458,3.006808,4.4965878
t304,3.1077397,0.63445604,1.5664258,8.67524,2.1414557,7.038729,4.4731946,3.284435,2.8180041,4.4253025
t310,3.0175476,0.5693067,1.6368157,8.6447935,2.2027907,6.881627,4.4575014,3.2637606,2.885274,4.3861785
t315,15.7956085,7.9032955,2.1695259,5.119381,8.897352,-0.2902455,7.478721,1.9228112,0.34777832,7.39401
t345,-6.779559,-10.701323,9.452223,10.879791,9.909431,-1.7477984,5.486294,10.325658,10.096146,8.84608
t357,-6.7546144,-10.700941,9.54549,10.808241,9.925669,-1.8849574,5.3159475,10.083799,10.077208,8.64277
t366,15.851155,7.852594,2.1118128,5.168745,8.836407,-0.2605525,7.528807,1.9768999,0.2920844,7.3346515
t370,15.690303,8.103899,2.1954565,5.1607604,8.774433,-0.090625726,7.5729837,1.8259904,0.46424747,7.345546
t385,15.678587,8.091836,2.1389682,5.1327925,8.751865,-0.142881,7.5720253,1.8001488,0.5836181,7.4314637
t389,-2.6473906,11.908977,11.087025,4.5730615,5.2529125,-0.92988104,5.378741,4.694845,6.338259,9.685002
t390,3.0312462,0.6523217,1.7887229,8.790402,2.1040404,6.974948,4.681406,3.2557757,2.857424,4.314807
t395,3.2954264,0.89460963,1.1274636,7.9466066,2.1944823,6.547806,3.6895278,3.7574263,3.5986845,4.5496182
t397,15.620052,8.18742,2.2246764,5.192905,8.828665,-0.040893503,7.717466,1.7458783,0.46955076,7.4147954
t399,-2.558626,11.939367,11.033081,4.5634933,5.2291336,-0.9961265,5.501663,4.7670474,6.3099146,9.638698
t404,-6.8259177,-10.60783,9.385926,10.82087,9.945703,-1.8203994,5.559091,10.372906,10.0168495,8.953934
t407,3.3319752,0.8306273,1.1911824,7.9967775,2.1504345,6.5165815,3.68913,3.7075315,3.6324415,4.4808574
t409,14.275793,10.0853,1.649277,4.947448,2.9334376,4.702539,8.890046,2.774919,0.088620186,4.378581
t413,-2.5928123,12.026047,11.126926,4.285857,5.429564,-0.8943114,5.529976,4.475802,6.2120786,9.623839
t414,-2.6324363,12.011897,11.042151,4.363882,5.4000664,-0.99036694,5.447318,4.5754876,6.219793,9.571324
t416,3.0717084,0.688958,1.6309772,8.6508875,2.0949316,7.196169,4.502984,3.3368723,2.9789946,4.1017766
t423,-2.6282556,11.970426,10.9638605,4.2404566,5.38048,-1.2375817,5.5646124,4.4304934,6.1232176,9.673185
t426,15.909297,7.60832,1.7366534,4.753443,8.492792,-0.7570267,7.6178064,2.1875455,0.5318171,7.1357408
t431,12.786206,9.2977,1.3824819,4.8842015,4.5853333,2.8844066,10.117679,1.9404567,1.5103511,5.8917804
t433,-2.6916213,12.114357,10.969148,4.0828505,5.316876,-1.1879478,5.601283,4.333229,6.1772733,9.540801
t435,2.49813,3.4275417,2.5118015,7.871768,1.5147411,4.364721,5.2147965,6.9782925,11.078362,5.205105
t436,14.021683,10.092399,1.508894,4.9746594,2.728638,4.472462,8.618556,2.3940532,0.07184531,4.2911386
t443,2.5837848,3.4635403,2.503668,8.024201,1.4089173,4.2980804,5.097135,6.914098,11.044941,5.3565884
t444,2.7920644,0.5509909,1.7607461,8.59757,2.261682,6.8007073,4.518816,3.1238587,2.9538941,4.2593617
t445,2.822409,0.5439396,1.6239238,8.498588,2.3130028,6.870531,4.362437,3.1698854,3.0244513,4.1501307
t448,3.1027915,0.64398146,1.6041477,8.531557,2.2143347,6.8298855,4.329745,3.4156177,2.9935334,4.476472
t449,15.777362,8.006817,2.3388026,5.504065,8.905553,-0.017088033,7.6051683,1.8014619,0.24087913,7.5855393
t451,-2.674826,12.012897,11.021782,4.04586,5.2491074,-1.3280778,5.490579,4.3577795,6.2001066,9.627038
t452,16.071995,7.6874337,1.8253403,4.8339543,8.589409,-0.62308276,7.5314612,2.2598355,0.5055109,7.016943
t453,-6.745664,-10.608294,9.138252,10.778739,9.675844,-1.9018679,5.7196198,10.326934,10.296019,9.042443
t454,-6.817003,-10.53125,9.228294,10.840626,9.899187,-1.8549535,5.6847134,10.456394,10.07421,9.09528
t456,12.857978,9.42774,1.0878719,4.8947706,4.62389,2.9832582,10.134617,1.8485104,1.4954304,5.9687896
t457,12.809613,9.48938,1.1549871,4.8354955,4.6482186,2.9507887,10.186289,1.8290018,1.5231345,6.018899
t461,2.5956366,3.4286904,2.6507905,7.79542,1.7057803,4.5235243,5.1262593,7.0231404,11.229911,5.025386
t463,15.951813,7.5356536,1.6440927,4.755955,8.497149,-0.65389276,7.489169,2.374471,0.37782383,7.076445
t466,15.930679,7.5879693,1.6284198,4.705868,8.395585,-0.82700354,7.573722,2.267425,0.65833914,7.0301824
t467,3.453079,1.0118043,0.94234324,7.7982464,2.107047,6.326003,3.490161,3.8759384,3.7469008,4.6622653
t468,14.263645,10.224998,1.715895,4.8350677,2.9234257,4.5594325,8.764578,2.706524,0.01914874,4.338247
t469,14.221685,10.11958,1.6225529,4.974376,2.9013653,4.611934,8.832617,2.7066605,0.07410511,4.297986
t470,14.028842,9.99653,1.6736505,4.9318542,2.6853445,4.63849,8.735528,2.4871964,0.22289164,4.347998
t472,-2.5600884,12.027515,10.967099,4.093427,5.0331187,-1.3967849,5.348747,4.6016693,6.17837,9.675578
t473,-2.6656938,12.106127,10.950541,4.047376,5.1925163,-1.2736624,5.4740515,4.535124,6.2340007,9.456681
t475,12.690299,9.370626,1.2553263,4.774946,4.7056513,2.695624,10.256098,1.9441261,1.6351427,6.0026574
t476,-6.8617334,-10.747783,9.5069275,10.772743,9.9374275,-1.8322681,5.5765405,10.454257,10.060918,8.841788
t478,14.062486,10.144592,1.6095085,4.9191766,2.9030383,4.6341887,8.837763,2.6204655,0.12972136,4.4319158
t481,15.961143,7.60056,1.7129582,4.780623,8.578884,-0.6303832,7.4696083,2.3323653,0.4033928,7.0919704
t484,-2.6620996,12.023685,11.00474,4.5462866,4.971397,-1.0979193,5.2584324,4.834784,6.440299,9.692053
t485,2.5007107,3.404236,2.498068,8.084416,1.4105207,4.2965813,5.0471206,6.9670677,10.940609,5.2856703
t486,2.650719,3.5420887,2.5064154,7.998079,1.4390585,4.2678285,5.044386,6.944666,11.085002,5.3817015
t487,2.6108923,3.3184836,2.6594388,7.9941225,1.7458746,4.415264,5.098549,7.1193166,11.058443,4.917109
t488,-6.74718,-10.632075,9.43186,10.758479,9.77704,-1.8650295,5.4708548,10.186154,10.203598,8.739738
t489,-2.6559207,12.055121,10.969381,4.571047,4.979117,-1.0980722,5.2633724,4.8553205,6.4150205,9.666397
t490,-2.684773,12.017667,11.003078,4.5352407,4.980248,-1.0496309,5.225844,4.8229,6.3646746,9.628212
t491,2.9862993,0.5741358,1.64248,8.620355,2.242977,7.0452933,4.477406,3.2580485,2.9383445,4.071582
t492,3.4416974,0.9918462,0.918944,7.692268,2.2911336,6.4965954,3.35523,4.0137243,3.878356,4.6226645
t493,3.4852738,0.9374509,0.9846384,7.687019,2.174215,6.383909,3.409408,3.931356,3.842689,4.576311
t494,3.0589602,0.8351211,1.3201262,8.153988,2.178813,6.6703277,4.0094657,3.5447462,3.3920753,4.457353
t495,3.073049,0.7764048,1.4150879,8.2611685,2.1911972,6.732594,4.1136127,3.5059679,3.2888527,4.4410167
t496,2.6296318,3.2586195,2.7168367,7.995657,1.6863792,4.4534526,5.114368,6.97044,11.074415,5.0167212
t497,2.7447333,3.296192,2.699474,7.939319,1.7045635,4.407673,5.2254395,6.940652,11.188042,5.0124025
t498,3.0949376,0.59629,1.5313591,8.748134,2.1640282,7.2324634,4.5116,3.3320663,2.947895,3.9094267
t499,2.958404,0.55021167,1.6440693,8.724296,2.2701254,7.121316,4.588662,3.2266,2.835196,3.9842207
t500,-6.7742715,-10.714053,9.461801,10.72697,9.780605,-1.9004631,5.5461063,10.283837,10.220483,8.747128
t501,-6.739846,-10.657561,9.395678,10.718796,9.70591,-1.8774258,5.470449,10.151604,10.270394,8.753698
t502,2.4220593,3.130928,2.5758498,7.955883,1.7937919,4.417188,5.3474355,7.051486,10.977491,4.899684
t503,2.5691001,3.2828958,2.6301866,7.9145017,1.7667521,4.395837,5.1970663,7.040372,11.09308,4.9028945
t504,16.04955,7.555892,1.617647,4.672649,8.442826,-0.7883034,7.5126104,2.3406,0.56230336,6.993023
t505,16.249369,7.608477,1.6950034,4.659413,8.452202,-0.6579417,7.4873686,2.2792003,0.59126097,6.853837
t506,-2.4947667,12.221086,10.899364,4.2339945,5.057003,-1.393542,5.7007957,4.6686134,6.268042,9.504942
t507,2.9306333,0.6258512,1.6943104,8.728751,2.238151,7.070637,4.6529064,3.2019546,2.6698198,4.189437
t508,2.9985762,0.7299742,1.7333971,8.572154,2.2593226,7.049597,4.606046,3.3288543,2.6920102,4.1513557
t509,15.78762,7.968907,2.400083,5.5706925,8.95957,0.005862154,7.6159153,1.8222463,0.16923866,7.646291
t510,15.839953,8.006263,2.1964405,5.350741,8.767474,-0.057328943,7.6259055,1.8233088,0.37416375,7.469933
t511,2.6035047,3.318328,2.7165418,7.995581,1.8341594,4.430306,5.1070986,7.1121545,11.090039,4.8252835
t512,2.5227005,3.1509416,2.7236028,8.053037,1.7363404,4.446817,5.219656,6.846113,11.024538,4.997424
t513,3.4006248,0.9659119,0.9660386,7.7498074,2.2431228,6.469795,3.4366899,3.9644225,3.8074741,4.6019526
t514,3.3445733,1.0729088,0.86643183,7.8207517,2.2987106,6.5313144,3.524578,4.0418353,3.7309458,4.707117
t515,-6.7224536,-10.68581,9.204265,10.700137,9.6343,-1.8790522,5.739659,10.254826,10.336636,8.935605
t516,-6.7112713,-10.638594,9.195946,10.83455,9.708717,-1.8472146,5.6645145,10.360124,10.268784,9.012763
t517,15.898161,7.9086924,2.2970355,5.530829,8.838203,-0.06228388,7.7251596,1.9039702,0.23656042,7.584061
t518,15.663254,8.065571,2.3136108,5.3855934,8.963399,-0.059142005,7.4570847,1.7301785,0.2756271,7.5554504
t519,13.9527,10.170823,1.458755,5.061178,2.835214,4.6169095,8.768633,2.498976,0.09102867,4.333975
t520,14.075134,10.102131,1.6837782,4.880076,2.7291892,4.4158716,8.710084,2.4453907,0.16955146,4.43001
t521,16.065516,7.6798663,1.6304759,4.647971,8.624861,-0.543682,7.343141,2.1752725,0.5200637,6.980825
t522,16.126368,7.6840205,1.8073732,4.804761,8.543708,-0.53140914,7.5044746,2.1729975,0.49496436,7.0217175
t523,13.830018,10.143317,1.4718407,5.0309534,2.7596936,4.510225,8.7492285,2.4412143,0.23572637,4.313805
t524,14.189435,10.040516,1.5492115,5.094312,2.704682,4.4840264,8.643785,2.466626,0.10902456,4.2829385
t525,-2.5560749,12.345379,10.890583,4.1693735,5.162281,-1.4238511,5.781201,4.4342337,6.21397,9.484014
t526,-2.4362054,12.197016,10.903611,4.217523,5.0757537,-1.4873406,5.534448,4.488745,6.1070075,9.740556
t527,12.835023,9.336036,1.1016425,4.900102,4.585111,3.040416,10.010659,1.7703695,1.4159535,6.006564
t528,12.83309,9.498157,1.0279503,4.7917967,4.4853153,3.0172565,10.231456,2.0006323,1.4408243,5.857301
t529,12.6887045,9.286122,1.3012615,4.7301035,4.4784417,2.8732884,10.067166,1.9515465,1.5048397,5.833065
t530,12.821699,9.295307,1.3235116,4.917701,4.561097,2.9541664,10.135488,1.9467574,1.4689722,5.8783917
t531,-2.533314,12.276519,10.766181,4.224555,4.999301,-1.6157793,5.6405644,4.576779,6.2488422,9.622165
t532,-2.6177359,12.258484,10.811021,4.097426,5.0846314,-1.5309079,5.623612,4.619938,6.2395854,9.406577
