"","t257","t274","t304","t310","t315","t345","t357","t366","t370","t385","t389","t390","t395","t397","t399","t404","t407","t409","t413","t414","t416","t423","t426","t431","t433","t435","t436","t443","t444","t445","t448","t449","t451","t452","t453","t454","t456","t457","t461","t463","t466","t467","t468","t469","t470","t472","t473","t475","t476","t478","t481","t484","t485","t486","t487","t488","t489","t490","t491","t492","t493","t494","t495","t496","t497","t498","t499","t500","t501","t502","t503","t504","t505","t506","t507","t508","t509","t510","t511","t512","t513","t514","t515","t516","t517","t518","t519","t520","t521","t522","t523","t524","t525","t526","t527","t528","t529","t530","t531","t532"
"t257",0,18.3665023472605,18.3665023472605,18.3665023472605,21.6243998006106,18.3665023472605,18.3665023472605,21.6243998006106,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,18.3665023472605,19.1182082265298,18.3665023472605,18.3665023472605,18.3665023472605,14.381233354964,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,19.1182082265298,9.37129745034095,18.3665023472605,18.3665023472605,14.381233354964,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,19.1182082265298,18.3665023472605,19.1182082265298,18.3665023472605,18.3665023472605,9.37129745034095,9.37129745034095,18.3665023472605,19.1182082265298,19.1182082265298,18.3665023472605,14.381233354964,14.381233354964,14.381233354964,18.3665023472605,18.3665023472605,9.4018644368143,18.3665023472605,14.381233354964,19.1182082265298,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,18.3665023472605,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,19.1182082265298,19.1182082265298,14.381233354964,14.381233354964,19.1182082265298,19.1182082265298,14.381233354964,14.381233354964,18.3665023472605,18.3665023472605,9.37129745034095,9.37129745034095,9.37129745034095,9.37129745034095,18.3665023472605,18.3665023472605
"t274",18.3665023472605,0,6.34260113091507,6.34260113091507,21.6243998006106,16.3076158937562,16.3076158937562,21.6243998006106,19.1182082265298,19.1182082265298,15.5995927989747,6.34260113091507,13.1531853189077,19.1182082265298,15.5995927989747,16.3076158937562,13.1531853189077,18.3665023472605,15.5995927989747,15.5995927989747,6.34260113091507,15.5995927989747,19.1182082265298,18.3665023472605,15.5995927989747,12.703171125457,18.3665023472605,12.703171125457,6.34260113091507,6.34260113091507,6.34260113091507,19.1182082265298,15.5995927989747,19.1182082265298,16.3076158937562,16.3076158937562,18.3665023472605,18.3665023472605,12.703171125457,19.1182082265298,19.1182082265298,13.1531853189077,18.3665023472605,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747,18.3665023472605,16.3076158937562,18.3665023472605,19.1182082265298,15.5995927989747,12.703171125457,12.703171125457,12.703171125457,16.3076158937562,15.5995927989747,15.5995927989747,6.34260113091507,13.1531853189077,13.1531853189077,12.703171125457,12.703171125457,12.703171125457,12.703171125457,6.34260113091507,6.34260113091507,16.3076158937562,16.3076158937562,12.703171125457,12.703171125457,19.1182082265298,19.1182082265298,15.5995927989747,6.34260113091507,6.34260113091507,19.1182082265298,19.1182082265298,12.703171125457,12.703171125457,13.1531853189077,13.1531853189077,16.3076158937562,16.3076158937562,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747
"t304",18.3665023472605,6.34260113091507,0,5.71636545903581,21.6243998006105,16.3076158937562,16.3076158937562,21.6243998006106,19.1182082265298,19.1182082265298,15.5995927989747,5.48733625903374,13.1531853189077,19.1182082265298,15.5995927989747,16.3076158937562,13.1531853189077,18.3665023472605,15.5995927989747,15.5995927989747,5.48733625903374,15.5995927989747,19.1182082265298,18.3665023472605,15.5995927989747,12.703171125457,18.3665023472605,12.703171125457,5.48733625903374,5.48733625903374,6.23218307990753,19.1182082265298,15.5995927989747,19.1182082265298,16.3076158937562,16.3076158937562,18.3665023472605,18.3665023472605,12.703171125457,19.1182082265298,19.1182082265298,13.1531853189077,18.3665023472605,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747,18.3665023472605,16.3076158937562,18.3665023472605,19.1182082265298,15.5995927989747,12.703171125457,12.703171125457,12.703171125457,16.3076158937562,15.5995927989747,15.5995927989747,5.48733625903374,13.1531853189077,13.1531853189077,12.703171125457,12.703171125457,12.703171125457,12.703171125457,5.48733625903374,5.48733625903374,16.3076158937562,16.3076158937562,12.703171125457,12.703171125457,19.1182082265298,19.1182082265298,15.5995927989747,5.48733625903374,5.48733625903374,19.1182082265298,19.1182082265298,12.703171125457,12.703171125457,13.1531853189077,13.1531853189077,16.3076158937562,16.3076158937562,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747
"t310",18.3665023472605,6.34260113091507,5.71636545903581,0,21.6243998006106,16.3076158937562,16.3076158937562,21.6243998006106,19.1182082265298,19.1182082265298,15.5995927989747,5.71636545903582,13.1531853189077,19.1182082265298,15.5995927989747,16.3076158937562,13.1531853189077,18.3665023472605,15.5995927989747,15.5995927989747,5.71636545903581,15.5995927989747,19.1182082265298,18.3665023472605,15.5995927989747,12.703171125457,18.3665023472605,12.703171125457,5.71636545903581,5.71636545903581,6.23218307990753,19.1182082265298,15.5995927989747,19.1182082265298,16.3076158937562,16.3076158937562,18.3665023472605,18.3665023472605,12.703171125457,19.1182082265298,19.1182082265298,13.1531853189077,18.3665023472605,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747,18.3665023472605,16.3076158937562,18.3665023472605,19.1182082265298,15.5995927989747,12.703171125457,12.703171125457,12.703171125457,16.3076158937562,15.5995927989747,15.5995927989747,5.71636545903581,13.1531853189077,13.1531853189077,12.703171125457,12.703171125457,12.703171125457,12.703171125457,5.71636545903581,5.71636545903581,16.3076158937562,16.3076158937562,12.703171125457,12.703171125457,19.1182082265298,19.1182082265298,15.5995927989747,5.71636545903581,5.71636545903581,19.1182082265298,19.1182082265298,12.703171125457,12.703171125457,13.1531853189077,13.1531853189077,16.3076158937562,16.3076158937562,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,15.5995927989747,15.5995927989747
"t315",21.6243998006106,21.6243998006106,21.6243998006105,21.6243998006106,0,21.6243998006106,21.6243998006106,5.18367025722758,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006105,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106
"t345",18.3665023472605,16.3076158937562,16.3076158937562,16.3076158937562,21.6243998006106,0,4.14116950070566,21.6243998006106,19.1182082265298,19.1182082265298,16.3076158937562,16.3076158937562,16.3076158937562,19.1182082265298,16.3076158937562,7.87036258188895,16.3076158937562,18.3665023472605,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,19.1182082265298,18.3665023472605,16.3076158937562,16.3076158937562,18.3665023472605,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,19.1182082265298,16.3076158937562,19.1182082265298,7.87036258188895,7.87036258188895,18.3665023472605,18.3665023472605,16.3076158937562,19.1182082265298,19.1182082265298,16.3076158937562,18.3665023472605,18.3665023472605,18.3665023472605,16.3076158937562,16.3076158937562,18.3665023472605,7.87036258188895,18.3665023472605,19.1182082265298,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,4.04675820982679,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,4.04675820982679,4.04675820982679,16.3076158937562,16.3076158937562,19.1182082265298,19.1182082265298,16.3076158937562,16.3076158937562,16.3076158937562,19.1182082265298,19.1182082265298,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,7.87036258188895,7.87036258188895,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,16.3076158937562,16.3076158937562,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,16.3076158937562,16.3076158937562
"t357",18.3665023472605,16.3076158937562,16.3076158937562,16.3076158937562,21.6243998006106,4.14116950070566,0,21.6243998006106,19.1182082265298,19.1182082265298,16.3076158937562,16.3076158937562,16.3076158937562,19.1182082265298,16.3076158937562,7.87036258188895,16.3076158937562,18.3665023472605,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,19.1182082265298,18.3665023472605,16.3076158937562,16.3076158937562,18.3665023472605,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,19.1182082265298,16.3076158937562,19.1182082265298,7.87036258188895,7.87036258188895,18.3665023472605,18.3665023472605,16.3076158937562,19.1182082265298,19.1182082265298,16.3076158937562,18.3665023472605,18.3665023472605,18.3665023472605,16.3076158937562,16.3076158937562,18.3665023472605,7.87036258188895,18.3665023472605,19.1182082265298,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,4.14116950070566,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,4.14116950070566,4.14116950070566,16.3076158937562,16.3076158937562,19.1182082265298,19.1182082265298,16.3076158937562,16.3076158937562,16.3076158937562,19.1182082265298,19.1182082265298,16.3076158937562,16.3076158937562,16.3076158937562,16.3076158937562,7.87036258188895,7.87036258188895,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,19.1182082265298,19.1182082265298,18.3665023472605,18.3665023472605,16.3076158937562,16.3076158937562,18.3665023472605,18.3665023472605,18.3665023472605,18.3665023472605,16.3076158937562,16.3076158937562
"t366",21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,5.18367025722758,21.6243998006106,21.6243998006106,0,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106,21.6243998006106
"t370",19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,21.6243998006106,19.1182082265298,19.1182082265298,21.6243998006106,0,17.5024912678226,19.1182082265298,19.1182082265298,19.1182082265298,6.39752410972247,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,18.1662612926923,19.1182082265298,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.0296623434207,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.0296623434207,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,18.1662612926923,18.1662612926923,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,18.1662612926923,18.1662612926923,19.1182082265298,19.1182082265298,19.0296623434207,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298
"t385",19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,21.6243998006106,19.1182082265298,19.1182082265298,21.6243998006106,17.5024912678226,0,19.1182082265298,19.1182082265298,19.1182082265298,17.5024912678226,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,18.1662612926923,19.1182082265298,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.0296623434207,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.0296623434207,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,18.1662612926923,18.1662612926923,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,18.1662612926923,18.1662612926923,19.1182082265298,19.1182082265298,19.0296623434207,19.0296623434207,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298,19.1182082265298
