"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t315",-0.0543858542925886,0.00409758004631196,0.0249824021514762,0.0148065272461569,-0.00231180214812388,-0.069477172092979,-0.00599491352308569,0.0131174413472793,0.638796835995931,-0.146297139906851,0.221630582912136,-0.0145584328126304,-0.0107387424755097,-0.0024022331756822,0.00494863761255807,-0.0448551414187171,0.000851923610868457,-0.00027912463258416,0.00108616355686346,0.00786994375809459,0.00894093635131463,0.00118748843760263,0.00478872854330155,-0.00374930036731976,0.00121570492403582,-2.41719425867797e-07,-0.000603944723247356,-0.00126987380310277,-5.04762061687658e-05,7.39138859085289e-15,-1.47231224931973e-05,0.000360591591021859,-0.000606375580796944,-3.48093129389654e-15,-3.85574341786029e-06,-0.000538655695594048,0.000171811933549624,0.000793518824967403,0.707106781186548,3.56652924467053e-15,-4.38315127695358e-05,1.01447873601458e-06,-2.99263624891639e-05,0.000270833488905331,-5.1667720523953e-05,6.35914051269196e-05,-3.92521343106432e-05,-0.000271484593683005,2.80924474199098e-16,0.000179532963667538,-0.000168925033621853,0.00018513128620096,3.74757422030046e-05,-1.16212893280487e-05,-3.99516846297071e-05,0.000523190458017024,-0.000154867438647223,-1.03121423413758e-05,-2.87240469050291e-17,1.56735833733202e-16,-2.23254570347775e-05,9.84309139161031e-17,9.54633910790667e-05,-8.27288323002967e-17,7.6769045636846e-16,1.64051910324684e-07,-1.74919909112395e-05,-5.1859483304974e-07,5.20719370087809e-16,-1.33321759629707e-16,-9.68893393173727e-17,1.8382017606561e-05,-1.40378121082044e-05,2.5077966196458e-06,1.12211688283719e-15,-5.88995185068726e-07,1.11409646127035e-06,-5.80388584239012e-16,3.0317012954404e-16,3.23160864856823e-16,-3.44740368647072e-16,4.6588818772412e-16,-8.31134717507207e-16,-1.93979952823981e-15,-1.22071412351535e-15,-1.00635771206774e-06,-1.13271103705317e-15,6.47002649896828e-15,-5.29610281479016e-15,3.41091155665771e-15,-9.7981864852624e-16,-5.1805397785316e-15,-2.87062068621097e-15,2.96231836713306e-15,-7.10673475487874e-15,9.89796688736029e-15,1.8116348025383e-14,2.49539046602503e-14,7.24200580272733e-13,-0.0999999999999993
"t366",-0.0543858542925889,0.00409758004631208,0.0249824021514764,0.014806527246157,-0.00231180214812398,-0.0694771720929787,-0.00599491352308569,0.0131174413472794,0.638796835995932,-0.146297139906851,0.221630582912135,-0.0145584328126307,-0.0107387424755098,-0.0024022331756824,0.00494863761255766,-0.0448551414187127,0.000851923610868774,-0.000279124632583723,0.00108616355686363,0.00786994375809483,0.00894093635131451,0.00118748843760332,0.00478872854330145,-0.00374930036732103,0.00121570492403527,-2.41719426880434e-07,-0.000603944723248139,-0.00126987380310448,-5.04762061662156e-05,-5.30921560493076e-15,-1.47231224963178e-05,0.000360591591020515,-0.000606375580802397,3.31444411976306e-15,-3.85574342483547e-06,-0.000538655695560145,0.000171811933580901,0.000793518824956504,-0.707106781186547,-3.57421507687952e-15,-4.38315127736125e-05,1.01447873410112e-06,-2.99263624913343e-05,0.000270833488899309,-5.16677205228023e-05,6.35914051284771e-05,-3.92521343072878e-05,-0.000271484593681999,-1.53854987242421e-16,0.000179532963666262,-0.00016892503362033,0.000185131286201435,3.74757422041281e-05,-1.16212893280884e-05,-3.99516846293949e-05,0.000523190458015244,-0.000154867438648114,-1.03121423416186e-05,-1.38818472471022e-16,-8.27741395428776e-17,-2.23254570353382e-05,5.20501684137548e-17,9.54633910794202e-05,-6.88226737701024e-17,-9.80331291046182e-17,1.64051908172353e-07,-1.74919909127138e-05,-5.18594832498492e-07,3.81089254128608e-16,-4.57620495508295e-16,6.7373851821476e-17,1.83820176071946e-05,-1.40378121077545e-05,2.50779661922899e-06,9.07633628303621e-16,-5.88995184309401e-07,1.11409646001471e-06,-3.80477349800709e-16,-3.52935685214326e-17,-1.81583896154312e-16,2.91981700087851e-16,7.3374867033114e-16,-8.45053885844194e-16,-1.8867411834417e-15,-6.00792021617765e-16,-1.00635771206481e-06,-6.42295887498012e-16,6.61533578925606e-15,-4.28705994461309e-15,3.49708915579848e-15,-8.47918987414412e-16,-5.07913330805618e-15,-2.72831969725333e-15,2.96987253632265e-15,-6.31442551522839e-15,1.01577894930131e-14,1.79858504244565e-14,2.49133374989422e-14,7.2401033272586e-13,-0.0999999999999987
"t385",-0.0512522875787566,0.0038757394136323,0.0244104776151441,0.0129701870930404,-0.00208415276525497,-0.0749271724363173,0.00231308905277055,0.0054886988322724,0.123508217539117,0.0493326814329712,-0.224405117624033,0.00194162756500747,0.0104112420789434,0.0033767319970538,-0.0232370170842091,0.935377877385528,0.159813662997303,-0.0170917772859935,0.0260429362631206,0.0934802052730383,0.0403011818217335,0.00432167029306104,0.0148644409393292,-0.0121868909063052,0.0036353959681648,-6.93968945025558e-07,-0.00163755945015255,-0.00310339639234894,-0.000122191577822949,-1.10321105189829e-15,-3.54349699563688e-05,0.000866231471981238,-0.00143183744045502,-4.60755846797307e-17,-9.03699240125843e-06,-0.0012437877635445,0.000394897111281849,0.001823703071701,2.85882428840978e-15,-2.23284814272867e-16,-9.81626710873477e-05,2.23271508332906e-06,-6.50645338750724e-05,0.000605937766190234,-0.000109718869166183,0.000139589763460102,-0.000132871694812061,-0.000565885670417372,1.3177593073747e-16,0.000368926467674158,-0.000346616615909021,0.000397951304642692,7.67823501157951e-05,-2.36450042367356e-05,-8.13056202401563e-05,0.00169997551565009,-0.000311918250152662,-2.07596108570214e-05,1.14779655973117e-17,-1.93115189318402e-16,-4.46559543693332e-05,-1.51587391867702e-16,0.000190239782851298,1.14357027093072e-16,5.9001960322102e-16,3.25894304183305e-07,-3.47100329501347e-05,-1.02796520831947e-06,4.38883603211412e-16,-3.40034281174982e-16,-5.35984290568144e-17,3.61377600263348e-05,-2.75508798825455e-05,4.92147192455719e-06,5.03336226579722e-16,-1.15174347172347e-06,2.17809325217758e-06,-5.16624506776022e-16,5.23270546153443e-16,8.78378445818675e-17,-2.87079854722207e-16,5.63753299598454e-16,-7.96694458264089e-16,-2.14270007112344e-15,-1.8330717492563e-15,-1.9553638143215e-06,-9.03096453929474e-16,7.14700013009929e-15,-5.00202439201357e-15,3.64805924581398e-15,-8.85056094586237e-16,-5.16979299230384e-15,-2.88496727571863e-15,2.90642249297322e-15,-7.14893502970042e-15,9.66267669964175e-15,1.82225686620696e-14,2.49660209203673e-14,7.24222284002819e-13,-0.0999999999999991
"t370",-0.0540217678088698,0.00416762760053244,0.0264332000403168,0.01437810987358,-0.0023366365244358,-0.0863006252320416,0.00274412019628932,0.00678867736192395,0.192395545072274,0.105714057624914,-0.621189713446805,-0.0584441331705813,-0.0320127865860618,-0.00667538682074775,0.0132445222105638,-0.198585106913563,-0.0174408802073109,0.00151383451537973,-0.00109613213588895,0.00306560446497904,0.010129017390087,0.00140961958018347,0.00581008782478821,-0.0048188996047921,0.00146656378748786,-2.92708190167805e-07,-0.000732355125951423,-0.00153692283293744,-6.10651345544059e-05,-0.70710678118655,-1.780675354757e-05,0.000436073533700072,-0.000732623589413093,6.74542236321664e-16,-4.65644185772169e-06,-0.00064988839066736,0.00020722534601319,0.00095707159209491,6.21724893790088e-15,-7.44247080376873e-16,-5.27625738261511e-05,1.21938807204509e-06,-3.59312432973266e-05,0.000340644421758464,-6.1890274222228e-05,7.97995590885193e-05,-7.59721680379333e-05,-0.000324566176558574,3.62137724162773e-17,0.00021431778620834,-0.000201631004121349,0.000231691783340417,4.47184699122866e-05,-1.38990710048749e-05,-4.77970991781149e-05,0.00100030420098703,-0.0001837222105252,-1.22652736126427e-05,-2.99531743267314e-16,-2.24478534957969e-16,-2.65456679063029e-05,-7.60838736820319e-18,0.000113463576944741,-1.90964367720447e-16,2.08491532462333e-15,1.94912605370006e-07,-2.07797141523111e-05,-6.15986472061263e-07,-2.50564120109606e-16,-8.02941161071093e-16,5.60680463836842e-17,2.18110614469787e-05,-1.6652755636257e-05,2.97491498670478e-06,6.27317947263027e-16,-6.98368640743137e-07,1.32094137774991e-06,-4.23055365395915e-16,3.28393587003547e-16,2.52453384103968e-16,-1.98006833494908e-16,7.1413493485355e-16,-6.64867851953611e-16,-2.29302793269071e-15,-2.98999995052973e-15,-1.19218981212393e-06,-8.50902019942496e-16,4.0595801928976e-15,-5.11039760819468e-15,3.44662599776093e-15,-1.00803648787279e-15,-7.65701590839687e-15,-3.37345602119772e-15,2.93869822585309e-15,-6.02398206698292e-15,1.01770504397971e-14,1.82018028728689e-14,2.52267384886186e-14,7.24151047100597e-13,-0.100000000000002
"t397",-0.0540217678088699,0.00416762760053213,0.0264332000403159,0.0143781098735802,-0.0023366365244359,-0.0863006252320418,0.00274412019628902,0.00678867736192423,0.192395545072275,0.105714057624915,-0.621189713446811,-0.0584441331705807,-0.032012786586061,-0.00667538682074707,0.0132445222105637,-0.198585106913562,-0.0174408802073111,0.0015138345153801,-0.00109613213588913,0.00306560446497628,0.0101290173900851,0.00140961958018095,0.00581008782478671,-0.00481889960480048,0.0014665637874865,-2.92708192399199e-07,-0.000732355125954353,-0.00153692283288911,-6.1065134692134e-05,0.707106781186545,-1.78067535617135e-05,0.000436073533684276,-0.000732623589412622,-7.97972144017713e-16,-4.6564418548596e-06,-0.000649888390669002,0.000207225346011497,0.000957071592091722,-6.60582699651968e-15,8.18671427234021e-16,-5.27625738277605e-05,1.21938807207664e-06,-3.59312432969839e-05,0.000340644421750843,-6.18902742231319e-05,7.97995590837551e-05,-7.59721680294095e-05,-0.000324566176557777,3.20171511886113e-16,0.000214317786212091,-0.000201631004120031,0.000231691783342295,4.47184699124484e-05,-1.38990710034166e-05,-4.77970991782189e-05,0.00100030420098448,-0.000183722210523046,-1.22652736129941e-05,9.05119344522164e-17,4.7824235277212e-16,-2.65456679064385e-05,1.38943000987313e-16,0.000113463576943271,7.12873173674217e-17,-1.60141896797832e-15,1.94912602276748e-07,-2.07797141521647e-05,-6.15986471569795e-07,8.48978018966752e-16,4.16987725048659e-16,1.15437981144047e-16,2.181106144703e-05,-1.66527556364671e-05,2.97491498726271e-06,1.39278687551514e-15,-6.98368640749171e-07,1.32094137700514e-06,-5.47160645518065e-16,-6.60218413712295e-17,1.16387658650287e-17,-5.81416310551195e-17,5.89960499052993e-16,-1.05999638540136e-15,-1.59143815135892e-15,1.68683061934403e-15,-1.1921898123423e-06,-1.14229020503434e-15,1.09621140776551e-14,-4.61954641043931e-15,3.13267416777317e-15,-8.86437801446857e-16,-3.45759473464739e-15,-2.57346958817323e-15,2.87003360197263e-15,-7.94611552938958e-15,1.00931247129176e-14,1.77922303002348e-14,2.46203806528088e-14,7.24037477030536e-13,-0.0999999999999971
"t509",-0.0745123177929014,0.00677214312128805,0.0458649438040411,0.0324805091344012,-0.00620230696937708,-0.401086561635761,0.0881591900604168,-0.028108497060722,-0.0926442609686948,-0.0178719890800131,0.0572120123878435,-0.00168473547110933,-0.00204799599180197,-0.00051719417909259,0.00149376543764779,-0.0221014234529089,-0.00136976586509967,9.0998749161403e-05,6.14465825541858e-05,0.00148312072293303,0.00266908950642205,0.000384359367147476,0.00166451181192723,-0.00138619821593229,0.000424993975228182,-8.6357572682415e-08,-0.000222019364747514,-0.000495154676657511,-1.98036524277682e-05,-5.41606631201919e-15,-5.79881429253988e-06,0.00014220155711966,-0.000242022826984188,-2.78258764304049e-16,-1.54740653199705e-06,-0.000218691949942338,7.00177348112056e-05,0.000323399843609364,7.42461647718073e-16,2.67104682295243e-16,-1.82810340022531e-05,4.30754625671336e-07,-1.28798384786011e-05,0.000124222415331772,-2.24968428810076e-05,-0.00015918408027077,0.497397249343398,-0.000184879077982456,4.10494647330787e-15,0.000119427901548542,-0.000116425671571974,0.000137444608295804,2.68374852092528e-05,-3.70981424672097e-05,-0.000136802792497771,0.227327490331284,0.000377137925383547,2.71608985351804e-06,4.98882460210574e-16,4.34091434746555e-16,-3.44426373665596e-06,-5.66379411347899e-15,2.12466646630753e-05,-6.72497382105733e-16,1.41255142787138e-14,4.24031680487538e-08,-4.69317904797213e-06,-1.43569102258855e-07,4.28677663807708e-15,5.84608196591792e-15,-2.75874327412271e-15,5.91260621177903e-06,-4.60333349514707e-06,8.23043885032358e-07,-1.64587700907402e-15,-1.99992082411601e-07,3.78946794182325e-07,4.34388622421371e-17,-2.02922184753085e-15,-5.45676860413866e-15,1.02132688792454e-14,-1.37748301434886e-15,-2.54900394950096e-15,-3.25568355125729e-15,-4.39176843785173e-14,-3.57365589162147e-07,2.91422654267719e-14,0.707106781186546,-1.22088943828754e-13,-6.02472425305164e-14,-3.71614247259229e-14,1.12079698860879e-13,5.13085928419045e-15,-1.1647143078308e-14,-1.06426766259483e-13,1.86755221331694e-14,1.68071895559446e-14,2.88059779916269e-14,7.35567031165287e-13,-0.0999999999999654
"t510",-0.0745123177929014,0.00677214312128801,0.0458649438040415,0.0324805091344011,-0.00620230696937707,-0.401086561635761,0.0881591900604168,-0.028108497060722,-0.0926442609686938,-0.0178719890800121,0.0572120123878417,-0.00168473547110978,-0.00204799599180219,-0.00051719417909236,0.00149376543764749,-0.0221014234529082,-0.00136976586510015,9.09987491615106e-05,6.14465825543515e-05,0.00148312072293296,0.00266908950642141,0.000384359367147515,0.00166451181192687,-0.00138619821593107,0.00042499397522787,-8.63575717482115e-08,-0.00022201936474592,-0.000495154676657885,-1.98036524276766e-05,1.30078298696301e-15,-5.79881429334206e-06,0.000142201557119699,-0.000242022826985429,5.80167098110993e-17,-1.5474065337501e-06,-0.00021869194994353,7.00177348117695e-05,0.00032339984360938,7.35522753814166e-16,-2.66581077314409e-17,-1.8281034001606e-05,4.30754624422657e-07,-1.28798384783512e-05,0.000124222415330728,-2.24968428794243e-05,-0.000159184080269946,0.497397249343382,-0.00018487907798615,5.02128632238069e-15,0.000119427901545736,-0.000116425671569669,0.000137444608295461,2.68374852108538e-05,-3.7098142471245e-05,-0.000136802792491823,0.227327490331271,0.000377137925387183,2.71608985046944e-06,2.03895900884493e-15,4.01536399962522e-15,-3.44426373876731e-06,-4.11150842713921e-17,2.12466646580343e-05,-3.04692914637094e-15,-4.6727447691946e-15,4.24031742437432e-08,-4.69317904571023e-06,-1.43569102657585e-07,-1.14150836006083e-15,-4.32715482138602e-15,2.57844051932631e-15,5.9126062010432e-06,-4.60333348632098e-06,8.23043888642621e-07,5.84731883300805e-15,-1.99992071864154e-07,3.78946818450148e-07,3.91489236133829e-16,2.95576118166092e-15,6.67943822026482e-15,-9.78237387401894e-15,2.9657378659141e-15,5.00221179799346e-16,-2.30076445094218e-15,4.54094973803689e-14,-3.57365572799877e-07,-3.02724548633837e-14,-0.707106781186549,1.105584370898e-13,6.53672405136146e-14,3.67151532215319e-14,-1.23374133896407e-13,-1.09587647762028e-14,2.11372774008468e-14,9.26541692769348e-14,-1.0642767783209e-15,1.85919392054586e-14,2.19515071083294e-14,7.10783803038793e-13,-0.100000000000059
"t449",-0.0741072694288397,0.00672309544069064,0.0455050832511158,0.0321632726985425,-0.00613631098483124,-0.396031985532229,0.0868746315870407,-0.0276287200798346,-0.0901581509809498,-0.0172601028333051,0.0550524308457802,-0.00160543873096606,-0.00194228854115341,-0.00048935771819172,0.00140003928564606,-0.0205545854630668,-0.00126915622373534,8.42406713138718e-05,5.67579863031967e-05,0.0013640274403387,0.00239685810063337,0.000339153072190664,0.00143069409003693,-0.00118846705317246,0.000362641100475157,-7.27544845683521e-08,-0.000182723320087388,-0.000375538147270578,-1.48312937335532e-05,-1.17578253306995e-15,-4.30621852255282e-06,0.000105297183123105,-0.000173935040546398,2.55351853457562e-16,-1.09510334148377e-06,-0.000149189246959252,4.71322979768336e-05,0.000217645021854762,9.85322934354826e-16,4.35745076976607e-16,-1.11138123081652e-05,2.33994127495181e-07,-6.19277527033238e-06,4.03714452840724e-05,-6.35953326995748e-06,-4.0082807867891e-06,0.0111565165307858,1.09842060354408e-05,4.55753904303795e-16,-8.51907517670672e-05,9.7517943966566e-05,-0.00012731878095611,-2.58510935061339e-05,0.000121938031668608,0.000455802164595279,-0.896737815831685,-0.00181680922017874,-3.24992428092304e-05,-2.07448756135745e-15,8.66361724343167e-16,-3.35114286712283e-05,2.70595248008202e-15,0.000117615178817131,1.83583075076129e-15,5.76326541482141e-16,1.79029822768765e-07,-1.84180738639e-05,-5.28819498369769e-07,-5.42161258861356e-15,-1.9546089547087e-15,1.92452610658701e-15,1.55812245312724e-05,-1.15680085109145e-05,2.06404093777091e-06,-2.43430679795377e-15,-4.59975143722375e-07,8.6763972425339e-07,7.01140665685253e-16,1.37874863573789e-15,-3.4217660384875e-16,-2.6703383161786e-15,-1.13295911297654e-15,1.65238327865206e-15,4.4415222621186e-15,-5.03143622686303e-15,-7.29502957744493e-07,-1.84910355738633e-15,1.42810696932465e-14,-2.40642335808763e-15,2.1283985254548e-15,-3.46964225211986e-15,-1.2513140886505e-14,-1.08565404054193e-15,-2.66235773825899e-15,-2.77404974077259e-15,6.28913622581016e-15,1.7514293523106e-14,2.35128994914427e-14,7.26218187150868e-13,-0.10000000000001
"t517",-0.0745353606640217,0.00677493859631006,0.0458854668342827,0.0324986371878391,-0.00620608162845118,-0.401376247193904,0.0882329606007703,-0.0281361217046743,-0.0927888778825562,-0.0179078621439691,0.0573390958644256,-0.00168944864153815,-0.00205430987981887,-0.000518860830641924,0.00149943202536249,-0.0221956931530912,-0.00137592095309249,9.14125692205972e-05,6.17343335656915e-05,0.0014904624910299,0.002686290218448,0.000387267973496092,0.0016799704836942,-0.00139930539264276,0.000429147687731181,-8.72758352824342e-08,-0.000224737360819156,-0.000504166905395311,-2.01832879485648e-05,6.07509854730471e-15,-5.91379327434323e-06,0.000145053004609274,-0.000247452330769867,-2.17010289747711e-16,-1.58406631242819e-06,-0.000224549108894316,7.19739301130989e-05,0.000332441779948877,-1.71390679426509e-15,-9.61325137683954e-16,-1.89643621875212e-05,4.51954189882072e-07,-1.37042443869904e-05,0.000140460678445346,-2.62012480682715e-05,0.000228496163644672,-0.502527256464091,-9.58175012151162e-05,-3.80000368032561e-15,0.000106096223494132,-0.000104486491612875,0.000124052865873551,2.42729031269528e-05,-3.49577889243233e-05,-0.000128948621220065,0.215052172938628,0.000358245434689244,2.63449306214587e-06,1.24608861437103e-16,1.0255433927646e-15,-3.22464560312914e-06,5.33238241932527e-16,2.01496263562628e-05,2.34888692614271e-15,-1.43118169771526e-14,4.04425047858822e-08,-4.48315120188371e-06,-1.37332549021471e-07,-5.38627490008894e-15,4.39703726101871e-15,1.71217091766462e-15,5.70025068419689e-06,-4.44343780749665e-06,7.94498280213438e-07,-2.70692399431755e-15,-1.93505656307857e-07,3.66702137876534e-07,6.11681491122232e-15,-1.04494666990318e-14,-9.43509245784468e-16,2.00306807852226e-14,5.63190458228779e-15,-1.01604212242287e-14,1.22760620831833e-15,2.24891694634869e-14,-3.46967364065296e-07,-2.17046175117299e-14,1.27756967411002e-13,-4.16377806208535e-14,1.24887300185019e-14,-1.6078507209833e-13,-0.707106781186548,-3.67484531482121e-13,-2.22957415935509e-13,4.63073472288349e-13,-2.0057627138822e-13,7.67077633983749e-14,9.0665362918713e-15,6.46083840597091e-13,-0.0999999999999473
"t518",-0.0745353606640217,0.00677493859631078,0.0458854668342829,0.0324986371878393,-0.00620608162845126,-0.401376247193903,0.0882329606007702,-0.0281361217046743,-0.0927888778825561,-0.0179078621439694,0.0573390958644248,-0.00168944864153837,-0.00205430987981843,-0.000518860830642065,0.00149943202536245,-0.0221956931530916,-0.00137592095309287,9.14125692208132e-05,6.17343335657275e-05,0.00149046249102996,0.00268629021844719,0.000387267973495897,0.00167997048369322,-0.00139930539264251,0.000429147687731046,-8.72758353570226e-08,-0.000224737360819698,-0.000504166905395803,-2.01832879499928e-05,1.99502893180726e-15,-5.91379327432216e-06,0.000145053004608243,-0.000247452330771915,2.11795616854265e-17,-1.58406631274295e-06,-0.000224549108894346,7.19739301129696e-05,0.000332441779948024,-1.64451785522601e-15,3.71678301327748e-16,-1.89643621874011e-05,4.51954188992177e-07,-1.37042443859035e-05,0.000140460678445156,-2.62012480702262e-05,0.000228496163653032,-0.502527256464085,-9.58175012140518e-05,-5.4356965382682e-15,0.00010609622348657,-0.000104486491609791,0.00012405286588168,2.42729031280103e-05,-3.49577889158565e-05,-0.000128948621223336,0.215052172938617,0.000358245434682467,2.63449305776647e-06,-1.03532841303781e-15,-6.21576924589665e-15,-3.22464560531968e-06,2.83361550649028e-15,2.01496263616608e-05,-8.6229061103474e-16,6.15636782230089e-15,4.04425181842396e-08,-4.48315119839297e-06,-1.37332546932364e-07,9.59798175432337e-15,-5.46513968892427e-15,-3.5494554727477e-15,5.70025071963377e-06,-4.44343779596019e-06,7.94498271318381e-07,5.92081702810401e-15,-1.93505642045709e-07,3.66702139450001e-07,-9.69474431607441e-15,8.9738201072785e-15,4.38398046823335e-16,-1.8027136180884e-14,-3.23117704888063e-15,6.43399298779114e-15,-9.70405241522818e-15,-2.37491404474792e-14,-3.46967539235729e-07,2.01232961900544e-14,-1.07582558233915e-13,3.14220870943319e-14,-2.63462996450069e-15,1.59967879912404e-13,0.707106781186546,3.6029276670807e-13,2.31002929902719e-13,-4.80621796732108e-13,2.26648697848703e-13,-3.93503262326996e-14,4.13759566852739e-14,8.01899886733895e-13,-0.100000000000021
