,0,1,2,3,4,5,6,7,8,9
t257,0.22118919,2.255232,11.516245,0.5210529,2.5179944,6.468683,8.686263,-0.064343706,0.065150484,1.0822933
t274,0.069968954,7.555125,-0.18911643,-0.2725955,-0.17285953,-0.028948698,-0.015510156,-0.21044381,0.027071496,-0.2468341
t304,0.065112434,7.8088446,-0.23319438,-0.2770436,-0.17246099,-0.031079128,-0.015841447,-0.26100707,0.025477888,-0.2389082
t310,0.054848522,7.776084,-0.21614388,-0.26394957,-0.18011287,-0.029808914,-0.01610445,-0.27852848,0.025500983,-0.23842546
t315,17.98864,6.1971035,14.948791,10.972857,17.754782,-0.1566881,8.907192,15.447536,3.1924179,-0.17390181
t345,0.29373205,1.2129493,0.912896,-1.2211856,-0.09392932,-0.15284248,11.942487,7.792781,0.081783555,-0.58917314
t357,0.2934465,1.2281446,1.1196668,-1.2173063,-0.0998607,-0.15395482,12.315599,7.978355,0.07936112,-0.61673295
t366,17.813898,6.3678,14.819138,10.879847,17.726269,-0.14794517,8.791094,15.08295,2.9905527,-0.1321169
t370,3.4681327,0.6159693,5.480939,4.631205,6.041633,-0.11340167,1.5671417,4.3774986,3.4737477,-0.0866499
t385,3.9787047,0.74658644,6.297175,4.6596794,6.1601815,-0.03405703,2.351988,5.096807,2.491483,-0.05589371
t389,0.06605354,0.28078926,-1.273407,-0.49286848,4.2058306,-0.09766547,0.26814914,-1.1457502,0.036938023,1.8330312
t390,0.046551533,7.798918,-0.22813383,-0.25634775,-0.19567764,-0.031077173,-0.016282594,-0.29447275,0.02400611,-0.22595578
t395,0.057158567,8.586482,-0.25104496,-0.24465705,-0.014347851,-0.04387488,-0.022104234,-0.41394424,0.013694436,-0.30323222
t397,3.6916783,0.6372725,5.1072664,4.889626,5.6872244,-0.11401883,1.3094091,4.36968,3.679699,0.06645933
t399,0.03581653,0.2887602,-1.1891289,-0.48965392,4.058019,-0.1008137,0.73657924,-0.99671894,0.03598075,1.7407244
t404,0.2843652,1.1007643,1.0430995,-1.1456621,-0.114149086,-0.14111988,11.281377,7.411563,0.0741403,-0.5780482
t407,0.07632461,8.651621,-0.29130447,-0.2564985,-0.056439098,-0.046646606,-0.022393871,-0.3950191,0.011493558,-0.31332925
t409,0.25658315,2.5406606,12.48479,-0.029450094,2.638476,8.397361,9.879623,-0.04920712,0.076155625,1.4204937
t413,0.039106462,0.11617377,-1.1981202,-0.35341358,4.00937,-0.11432868,0.35429406,-1.0592918,0.009055677,1.7230027
t414,0.048766457,0.11525234,-1.196048,-0.35621753,3.8601203,-0.1097093,0.18296549,-1.1076599,0.008140739,1.7881228
t416,0.028004797,7.666748,-0.17756769,-0.25745645,-0.21967551,-0.025811497,-0.016743794,-0.27548465,0.026251044,-0.22651462
t423,0.035838168,0.5615872,-1.9193319,-0.70140445,6.889173,-0.13711135,-0.008718611,-1.9766589,0.05849391,3.3062105
t426,2.893693,0.056327946,13.285784,8.084403,-0.098291,-0.02446395,-0.0005495661,12.573508,1.7563457,5.285117
t431,0.25245747,2.6605997,11.7671795,0.7970748,2.5469387,6.682137,9.040877,-0.11886204,0.082204424,1.3000504
t433,0.024080848,0.6285911,-2.0261405,-0.7373842,7.432011,-0.14189565,-0.011791785,-2.1429703,0.062927395,3.6056736
t435,0.21109402,11.804087,-0.51753306,-0.4126475,-0.08474066,-0.052530136,-0.033654798,-0.51074374,0.01298851,-0.45466015
t436,0.35749123,3.6162271,14.823626,-0.15888189,2.4740186,10.721103,11.5986595,-0.13834074,0.11801943,1.6413674
t443,0.20829542,11.69478,-0.51466155,-0.40167898,-0.08611718,-0.05265641,-0.03342432,-0.51090354,0.011214783,-0.45058963
t444,0.06472933,7.70673,-0.2792037,-0.25746945,-0.16986236,-0.032331593,-0.01526423,-0.2618123,0.022560103,-0.2360754
t445,0.061629795,7.6970763,-0.2821569,-0.24440548,-0.16791214,-0.032366205,-0.01574693,-0.2744658,0.020510174,-0.2341757
t448,0.06245272,7.503852,-0.23745568,-0.29031193,-0.16511966,-0.029383177,-0.013525195,-0.2008474,0.027129592,-0.24865906
t449,0.006527504,0.033937674,5.6569734,9.235003,10.355728,-0.12669772,-0.003990611,2.1072433,9.175077,-0.41818044
t451,0.02981483,0.63239217,-2.0458589,-0.7564545,7.470632,-0.14269918,-0.011440239,-2.1504543,0.06492591,3.6180394
t452,2.8137245,0.057513095,13.298015,8.070199,-0.11036694,-0.023207935,-0.001800151,12.517202,1.7326124,5.337204
t453,0.318228,1.1934898,1.2203411,-1.2719508,-0.15592009,-0.14623451,12.104941,7.920374,0.08230202,-0.6449262
t454,0.28154585,1.1803296,1.1942843,-1.1990373,-0.11683903,-0.151395,11.732036,7.6615233,0.076251306,-0.60073644
t456,0.24873719,2.7778676,11.800822,0.7925482,2.4874513,6.9041686,9.0083,-0.09921248,0.07694311,1.2195598
t457,0.24908859,2.7681253,11.742393,0.86223,2.4716084,6.87609,8.914218,-0.09052292,0.07677384,1.2631297
t461,0.21387477,11.938719,-0.52138907,-0.4034974,-0.082575545,-0.052436635,-0.03488687,-0.5241046,0.011386998,-0.4616019
t463,2.8563411,0.061214086,13.288864,8.060416,-0.10571595,-0.023735518,-0.0015715823,12.526839,1.690236,5.34916
t466,2.7975042,0.067792736,13.280459,8.134119,-0.105659984,-0.024211287,-0.0015659697,12.530173,1.700741,5.364073
t467,0.076431036,10.632349,-0.38093016,-0.4626542,-0.054431755,-0.07331781,-0.016950127,-0.41615057,0.03342572,-0.37270683
t468,0.3005367,2.9131026,13.2711315,-0.08616752,2.540366,9.527905,10.502286,-0.123038426,0.09068414,1.5259211
t469,0.29875827,2.9343057,13.294698,-0.09307975,2.5642583,9.556644,10.521478,-0.11922229,0.09166935,1.5178975
t470,0.35160556,3.5717585,14.638828,-0.101539575,2.449096,10.308784,11.1827545,-0.10221767,0.11190393,1.5086199
t472,0.023661679,0.652642,-2.048883,-0.7516121,7.5550904,-0.14226423,-0.012699184,-2.177309,0.06536267,3.6892653
