"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.0170158714626429,-0.160223342430632,-0.00137612592052917,0.00590611013662148,0.0012557552499152,0.00565672674971425,-0.154964396116747,0.515414835040131,-0.0177576636011399,0.12319668296823,-0.000161523579087344,0.00183834984064583,-0.00229227691691964,0.00435598583329971,-0.000308647998411609,-0.00243482175775402,0.0167998757362041,-0.000264058791268719,9.24074730589128e-05,-0.00037224923556343,0.00047739895577529,-0.000754736713373186,0.000209068798125,-0.0228030052164019,1.52654254070875e-05,-0.00585157727039783,6.9126140036133e-05,-0.00101990718053688,1.23259128805975e-08,0.00139400039736623,-0.000442891505714065,0.000757482814739064,-0.000274097322853576,3.09988067436935e-05,2.3730823715653e-15,-0.39600904715825,-1.03403857078921e-06,-5.79409949113234e-06,3.71152647200148e-05,8.9072269522495e-07,8.76329153383137e-17,2.36669259000794e-06,6.48412187246263e-06,-0.000102763768682202,-4.11382039180339e-17,2.09764821548348e-16,0.000267972713083785,-1.30333633972037e-05,-4.0267786624564e-14,-1.13311437010049e-15,-3.24344648361208e-05,-1.37312088717947e-05,4.60187186958565e-16,2.15527495950623e-05,5.59685900145334e-06,1.68893342996589e-05,2.59512267232559e-15,6.33001075314829e-07,-3.98824909326481e-16,-0.000123485217604216,0.707106781186547,-1.38668115903063e-15,-5.78155241107248e-16,-7.45366330533657e-17,-1.2107149307057e-16,-0.000181148329655832,1.03980425966074e-16,6.53683471005581e-17,1.71381393555248e-05,6.18940614910277e-17,-7.39184890285263e-06,-7.65214992706544e-16,-3.49892028570029e-17,3.12945679069538e-06,8.67668577349927e-17,-8.78636694853316e-16,-1.51894001789113e-15,-1.94861603425327e-17,-3.29932278863568e-16,-2.31918091028369e-07,-9.81888646855953e-17,1.21810768802128e-17,-1.2282931899036e-16,-3.93892066574343e-17,-5.57100317033639e-17,5.43951873229671e-17,-2.16003131765625e-16,-8.05775421801806e-17,2.46099972803803e-16
"t32",-0.0170158714626429,-0.160223342430632,-0.00137612592052943,0.00590611013662135,0.00125575524991594,0.0056567267497139,-0.154964396116747,0.515414835040131,-0.01775766360114,0.123196682968231,-0.000161523579086936,0.00183834984064576,-0.0022922769169198,0.004355985833299,-0.000308647998411748,-0.0024348217577544,0.0167998757362035,-0.000264058791268796,9.24074730583746e-05,-0.000372249235563475,0.000477398955774935,-0.000754736713372788,0.000209068798124762,-0.0228030052164025,1.52654254071266e-05,-0.00585157727039999,6.91261400362027e-05,-0.00101990718053691,1.2325911583397e-08,0.00139400039736627,-0.000442891505713933,0.000757482814740052,-0.000274097322852956,3.0998806743321e-05,1.25908024893167e-15,-0.396009047158252,-1.03403857193235e-06,-5.79409949133127e-06,3.7115264720564e-05,8.90722693446252e-07,2.78618014635919e-16,2.36669258922665e-06,6.48412187320034e-06,-0.000102763768682582,-6.36455212361836e-17,6.52870631248627e-17,0.000267972713087606,-1.3033363397998e-05,-4.03904011505641e-14,7.60768189370441e-16,-3.24344648360218e-05,-1.37312088716234e-05,-6.03299690638701e-16,2.15527495952048e-05,5.59685900066824e-06,1.68893342991628e-05,4.49439320299527e-16,6.33001079131402e-07,3.86993241506324e-16,-0.0001234852176181,-0.707106781186548,1.63750788965902e-15,7.96554530240803e-16,3.44730942398706e-16,1.97855395989598e-16,-0.000181148329650038,-9.25445361331996e-17,-8.25833361430197e-17,1.71381393544422e-05,8.32938268525348e-17,-7.39184890372624e-06,1.26978990577334e-15,2.740372450734e-16,3.12945679062624e-06,-7.8932380617501e-18,5.2972313216798e-16,1.48408075208609e-15,-6.36964899664992e-17,4.87780389570876e-16,-2.31918089370891e-07,1.17770930591675e-16,-1.62846687569088e-16,1.70298476870379e-16,4.19959542434873e-17,-1.93637496569224e-17,-6.79445236208224e-17,-4.77466054680323e-17,-1.42806728852007e-16,1.07403035859737e-16
"t4",-0.0169457951482155,-0.159177433106605,-0.00136226501744746,0.00581996127824993,0.00123251923844818,0.00549856811449188,-0.148044960461382,0.491001318362234,-0.0166928067083268,0.115205250820287,-0.00014707365675662,0.00164578188200043,-0.00202983692688223,0.00374459230170335,-0.000264536595849327,-0.00204647576222055,0.0134785203776171,-0.000201000452192734,6.70952894088556e-05,-0.00026274036621539,0.000315702320066412,-0.000497750500506416,0.000134145171463087,-0.013507585956142,8.60734539864701e-06,-0.00271223920880216,2.55706226707348e-05,-0.000347828227907784,4.00262870192207e-09,0.000252392543619269,6.28319037168205e-05,-0.000618089555987992,0.000240367842852564,-3.84885692627443e-05,-3.68593389241571e-15,0.828398774693004,1.13300428484581e-05,0.000119429641033464,-0.00134022798608693,1.80401520656446e-05,-3.74052123908284e-16,2.49319487557749e-05,5.50272464016572e-05,-0.000639603410111873,4.8203375006994e-17,-2.39192002325739e-16,0.00124887894460975,-5.9086635515479e-05,-1.52642313601853e-13,2.39067414329488e-16,-0.000102511804562243,-4.31870916348732e-05,1.2419381487871e-16,5.84297222640626e-05,1.48482141999439e-05,4.40386130057875e-05,5.28537694186971e-15,1.6244008883151e-06,-2.89755593714909e-17,-0.000303041762030767,-1.41553435639707e-15,-2.74109122632313e-16,-2.15602727447955e-16,-2.23759094989629e-16,-2.99476674024283e-17,-0.000371470335572962,-1.55602145513153e-18,2.41425952353852e-17,3.40470932109724e-05,-9.45347000668568e-17,-1.44073502192904e-05,-3.17991057724329e-16,-1.01889210211093e-16,5.92181957368445e-06,1.40088670411444e-17,1.97351040018404e-16,4.51564770478759e-16,3.60309590211513e-17,-1.3142059810444e-16,-4.3170134348398e-07,1.13464653165419e-18,-5.69785879631728e-17,-3.32455721732555e-17,8.17724723897925e-17,6.20117506354583e-18,5.30872741173053e-18,2.66185582048356e-16,-1.52437268135767e-16,2.99945792243619e-17
"t69",-0.0210256492025897,-0.232658035844406,-0.00276673238849061,0.026103786848488,-0.0324129946783631,-0.00681573921985466,0.0488345225884848,-0.136938177118799,0.00215381404818987,0.216503660534869,-4.92175095059551e-06,0.000128826793073895,-0.000206679325127159,0.00058423216273085,-4.26449673288519e-05,-0.000403081927634403,0.0286289642452911,-5.10912715164357e-05,2.51602197811752e-05,-0.326702571670307,0.000180389994120416,-0.000291743300169455,0.000104068226437651,-0.0809648415134026,-1.62707069504094e-05,0.00875357367452626,-6.73938067195508e-07,-9.60468857316189e-07,0.499989625286758,4.77585465590877e-05,-2.29319357241436e-05,3.35479680592442e-05,-1.17056903915977e-05,9.88748134616972e-07,4.35505409126992e-16,-0.000709965016302827,3.83622414628503e-07,4.57746396851014e-06,-5.43871441643056e-05,8.93490708210555e-07,4.78188037061919e-16,1.38555516902176e-06,3.2495056730355e-06,-4.33036691720123e-05,1.51337320397071e-16,-8.4186365537202e-17,0.0183997749655571,4.25948845113599e-07,-9.69304082998098e-15,-6.9538585299233e-17,-7.7272662596074e-06,-3.26775364628866e-06,-5.85823638089624e-17,4.94226282018148e-06,1.27645308725398e-06,3.83545656056125e-06,6.24945992762857e-16,1.43194340418494e-07,5.51796018654925e-18,-2.76451925175561e-05,-1.0547118733939e-15,3.40285871263281e-16,-5.20213280291307e-17,1.3848171973328e-16,6.90296530975997e-17,-0.000273719969381127,-1.26474446213866e-17,5.40491781540279e-16,3.69971254025229e-06,2.70164256674987e-16,-1.59368826499161e-06,-3.86594588538477e-16,3.79269889054938e-16,6.73609803750802e-07,-4.79063486945135e-15,-6.02345748242458e-13,-0.707106781186547,-2.96112301906171e-15,9.19052207810816e-15,-4.98903398587213e-08,-5.31940048785163e-19,-4.23655994971392e-16,-3.47963720885772e-16,9.85765289212531e-16,3.24991260406042e-16,7.35221441908979e-17,1.80270768885986e-16,-3.92588255327778e-16,9.45361158592781e-17
"t70",-0.0210256492025897,-0.232658035844406,-0.00276673238849068,0.0261037868484882,-0.0324129946783631,-0.00681573921985455,0.048834522588485,-0.136938177118799,0.00215381404818935,0.216503660534869,-4.92175095059377e-06,0.000128826793073996,-0.000206679325127175,0.000584232162730807,-4.26449673288098e-05,-0.000403081927634238,0.028628964245291,-5.1091271516305e-05,2.51602197811495e-05,-0.326702571670307,0.000180389994120232,-0.000291743300169493,0.000104068226437657,-0.0809648415134024,-1.6270706950563e-05,0.00875357367452673,-6.73938067167156e-07,-9.6046885711366e-07,0.499989625286758,4.77585465593368e-05,-2.29319357241552e-05,3.35479680597559e-05,-1.17056903917584e-05,9.88748134424987e-07,-3.07251417784435e-16,-0.000709965016303271,3.83622413860984e-07,4.57746396844746e-06,-5.43871441642512e-05,8.9349070818233e-07,-2.48965247666518e-17,1.38555516842719e-06,3.24950567293946e-06,-4.33036691717091e-05,9.14631528376847e-17,4.04117666082033e-16,0.0183997749655574,4.25948845053924e-07,-9.6740784594643e-15,-6.13702012218568e-17,-7.72726625920951e-06,-3.26775364609665e-06,-2.95763505881539e-16,4.94226281943253e-06,1.27645308748764e-06,3.83545656182995e-06,-4.89502298224494e-17,1.43194340454662e-07,2.51923805197147e-17,-2.76451925168819e-05,9.43689570931383e-16,-2.45636495540251e-16,-1.42794068786015e-16,-1.46890562514608e-16,1.78230810901598e-16,-0.000273719969383069,1.78061019599756e-16,-9.34735526140401e-17,3.69971254235466e-06,-1.77049548586468e-18,-1.5936882652011e-06,1.163977628581e-16,-2.74313140846417e-16,6.73609831163693e-07,4.94344279226287e-15,6.03543513479014e-13,0.707106781186548,2.89354579592484e-15,-9.47791685715034e-15,-4.98903369447368e-08,1.47328481433272e-17,3.65351298965996e-16,5.04126077229682e-16,-9.17718622514616e-16,-2.58730816008956e-16,-1.22809938478569e-16,3.9876208916144e-19,7.7650933016208e-17,5.75834960190505e-17
"t67",-0.0210256357993755,-0.232657799910311,-0.00276672803625055,0.0261037269768929,-0.0324128998086574,-0.00681570863613029,0.0488341633680584,-0.136937103952617,0.00215379224172693,0.216501270328023,-4.92167286817141e-06,0.000128824335814769,-0.000206674941580946,0.000584216237173541,-4.26437779664163e-05,-0.000403068978432178,0.0286277330309497,-5.10883675583386e-05,2.515843591673e-05,-0.326676372378194,0.000180371135787149,-0.000291712474816642,0.000104056001041363,-0.0809520308863588,-1.62676240202113e-05,0.00875005871617533,-6.72962352827191e-07,-9.56445054872928e-07,-0.500010374276209,4.77868350388076e-05,-2.29377665253658e-05,3.35535168540773e-05,-1.17075899719169e-05,9.88895146465708e-07,-2.31320663377973e-16,-0.000710059388351114,3.83664654621927e-07,4.57795487147982e-06,-5.43928993082036e-05,8.93580388989124e-07,7.91763416155806e-17,1.38568959675499e-06,3.24981533951293e-06,-4.33076530994839e-05,-9.83662114883485e-17,-1.05238041487665e-16,0.0184013888298473,4.25985996912799e-07,-1.00022245662641e-14,7.73638724602997e-16,-7.7278778944692e-06,-3.26801185711669e-06,4.24762151398606e-16,4.9426309790045e-06,1.27654723626269e-06,3.83573715749452e-06,3.40003003679076e-16,1.43204735322571e-07,-1.24792378329617e-16,-2.76471537900106e-05,7.21644966006352e-16,1.9894134715359e-17,3.33951799698857e-16,9.52709689028637e-17,5.71669679001552e-17,-0.000273737280237416,6.2260822422406e-17,-1.35285726620096e-15,3.6999407294565e-06,-1.31551782606355e-15,-1.59378500435805e-06,-1.57174530831013e-15,1.73081822124415e-15,6.73649651722981e-07,1.39766072182877e-14,0.707106781186548,-6.03390547965506e-13,-1.16470800181272e-15,2.89192786689677e-16,-4.98932428112814e-08,3.21192733626148e-15,-1.13385240693027e-15,-5.04828578228893e-16,6.29635120127129e-16,-3.7305635203219e-16,2.43693051688205e-16,1.25402108069948e-16,-4.071131505051e-16,3.25275527332337e-16
"t68",-0.0210256357993755,-0.232657799910311,-0.00276672803625067,0.0261037269768928,-0.0324128998086573,-0.00681570863613019,0.0488341633680582,-0.136937103952617,0.00215379224172694,0.216501270328023,-4.92167286821998e-06,0.000128824335814631,-0.000206674941581112,0.000584216237173642,-4.2643777966691e-05,-0.000403068978432189,0.0286277330309497,-5.10883675584227e-05,2.5158435917056e-05,-0.326676372378194,0.000180371135786839,-0.000291712474816432,0.000104056001041571,-0.0809520308863591,-1.62676240199538e-05,0.00875005871617555,-6.72962352915986e-07,-9.56445054629999e-07,-0.500010374276207,4.77868350387938e-05,-2.29377665252251e-05,3.35535168539359e-05,-1.17075899722132e-05,9.88895146851047e-07,2.80346448862054e-16,-0.000710059388351253,3.83664654832395e-07,4.57795487108635e-06,-5.43928993083758e-05,8.93580389304029e-07,-3.60291392441535e-16,1.38568959673636e-06,3.24981533945819e-06,-4.33076531003374e-05,-3.30761570170372e-17,6.03574341852746e-16,0.0184013888298476,4.25985997274386e-07,-9.74826454012785e-15,-9.30921261409886e-16,-7.72787789430542e-06,-3.26801185596801e-06,-1.87230257666884e-16,4.942630977894e-06,1.27654723749577e-06,3.83573715755005e-06,5.44652212552404e-16,1.43204735965361e-07,8.01302986342015e-17,-2.76471537887809e-05,0,-5.15886418967113e-17,9.44055709593399e-18,-6.83942791124612e-17,-2.54793040428059e-16,-0.000273737280239655,-1.67938265611717e-16,8.58890486020374e-16,3.69994072940583e-06,1.15465614524413e-15,-1.59378500488384e-06,1.48118886002126e-15,-1.6437821945825e-15,6.73649653562463e-07,-1.39117300188392e-14,-0.707106781186549,6.03492549778688e-13,1.19804831043855e-15,-7.33310835781851e-16,-4.98932444251972e-08,-3.15993157484911e-15,1.03201567926722e-15,4.36446728390372e-16,-4.91812163639277e-16,1.61443617377449e-16,-2.69434959058668e-16,4.66724728486116e-18,7.83829573550121e-17,-3.87290890291311e-17
"t60",-0.0210366090927247,-0.232849014497063,-0.00277020226421186,0.0261505836926671,-0.0324858489259762,-0.00683820230502707,0.049076519993573,-0.137650272572291,0.00216723680405317,0.217929117128694,-4.96040933757494e-06,0.000129875415183254,-0.000208346950864687,0.000588106430078221,-4.29164871480867e-05,-0.000404676091647686,0.0283762925693396,-4.84314443319231e-05,1.93155399107857e-05,0.46329390725055,0.000227381333216117,-0.000365762618740936,0.00012579696019647,-0.0943360017100026,-1.88190043024768e-05,0.0100765691858603,-7.79435214493744e-07,-1.11178727123717e-06,1.07147724827387e-05,5.6217945290764e-05,-2.7817983030866e-05,4.29244323641938e-05,-1.50394442906528e-05,1.299548880326e-06,1.4324828473684e-16,-0.000973404733396896,6.11363376090187e-07,7.58817582558136e-06,-9.22909613744572e-05,1.71991568835347e-06,2.15170384902947e-16,3.03554864210611e-06,7.84188882489917e-06,-0.000142077500734079,5.56937195599291e-16,3.83266072334639e-15,0.373002799246224,8.53827656668894e-05,1.60950432280842e-14,1.66935406717119e-15,1.14937516662245e-06,4.16336191796269e-07,5.95223094253546e-16,1.60255211488146e-06,4.70611595780692e-07,1.54031048366504e-06,6.91292227910024e-16,6.15946005574202e-08,2.20040816601559e-16,-1.38744124547186e-05,1.9151347174784e-15,-5.41135322882597e-17,-1.06709204223714e-16,-2.76073763012653e-16,-8.27694868419458e-17,-0.000193129138877452,-1.783166939988e-16,-3.26172185015855e-16,2.70753878691845e-06,-1.49812155976048e-16,-1.18983591106282e-06,0.707106781186548,3.66529877670434e-16,5.17404456736297e-07,3.04742343897274e-15,1.26298133591153e-15,-3.12253227070308e-16,1.54448322309706e-14,-2.41765074036305e-15,-3.88839516027701e-08,-3.5557286276109e-15,-7.29264672825459e-17,8.22063470531553e-16,-7.12462966268551e-16,-2.1962708996615e-16,-7.56532356093214e-17,1.93301525524174e-16,-1.53838684500572e-16,3.70648554819388e-17
"t56",-0.0210366090927246,-0.232849014497063,-0.00277020226421185,0.026150583692667,-0.0324858489259756,-0.00683820230502707,0.0490765199935733,-0.137650272572291,0.0021672368040532,0.217929117128694,-4.96040933753005e-06,0.000129875415183098,-0.000208346950864705,0.0005881064300782,-4.29164871481738e-05,-0.000404676091647911,0.0283762925693389,-4.8431444331884e-05,1.93155399107468e-05,0.46329390725055,0.000227381333216136,-0.000365762618740805,0.000125796960196489,-0.0943360017100024,-1.88190043023557e-05,0.0100765691858607,-7.79435214607585e-07,-1.11178727155593e-06,1.07147724822245e-05,5.62179452908177e-05,-2.78179830304687e-05,4.2924432364249e-05,-1.5039444290536e-05,1.2995488804708e-06,8.72025865384218e-17,-0.000973404733397243,6.11363376503605e-07,7.58817582538791e-06,-9.22909613740782e-05,1.71991568836718e-06,-9.25508119024757e-17,3.03554864220555e-06,7.84188882511504e-06,-0.000142077500734353,4.46753623583599e-16,4.56160576041287e-15,0.373002799246225,8.53827656673832e-05,1.59276015221957e-14,-4.84600923043637e-17,1.14937516679638e-06,4.16336191977276e-07,5.86838875680854e-16,1.60255211536607e-06,4.70611596037599e-07,1.54031048362701e-06,4.83450773095139e-17,6.15946005279046e-08,-3.14790427087141e-16,-1.38744124550842e-05,1.66533453693773e-16,5.49240222876816e-17,-1.10661268258525e-16,4.97783909869497e-16,-2.35607180425082e-16,-0.000193129138874786,1.23690580814173e-16,3.39216378804373e-16,2.70753878556364e-06,2.9742680072146e-16,-1.18983588719933e-06,-0.707106781186546,-3.94909049019311e-16,5.1740445593642e-07,-2.83238198815811e-15,-1.59275048253731e-15,2.8966829688834e-16,-1.53418832309226e-14,2.40624466411601e-15,-3.88839516001601e-08,3.56067906838261e-15,-1.87025662858099e-16,-8.34558902640938e-16,5.06303532477901e-16,9.06881665796371e-17,9.01246724699876e-17,-3.86234283086685e-16,-3.54397983867549e-17,2.91828109507868e-16
"t21",-0.020975526770195,-0.23177859228191,-0.0027505863878885,0.0258830123825178,-0.0320649906175816,-0.00670495158561712,0.0475614596724914,-0.133148286593272,0.00207803808732474,0.20824906222038,-4.66004245683479e-06,0.000120732423811051,-0.00019238841598467,0.000533535332601552,-3.88662973400339e-05,-0.000362375620836766,0.0247622752006142,-4.11148580343307e-05,1.60191173014978e-05,0.379114108301652,0.000180702156927646,-0.000290334068756309,9.86962281838547e-05,-0.071683115292902,-1.40394570571681e-05,0.00705095868124838,-5.14187594018948e-07,-7.20324748140766e-07,6.87189369444026e-06,3.2991796671134e-05,-1.34168776326237e-05,1.37538314265652e-05,-4.64000729389908e-06,3.1764069893724e-07,-2.49364284087298e-16,-0.000126851778597448,-1.43017082236829e-07,-2.42879503388891e-06,3.41037264660665e-05,-1.0607828874643e-06,-2.9654373182777e-16,-2.54882374559947e-06,-7.74940746310133e-06,0.000195333400894977,-1.31223660743703e-15,-9.44105550471309e-15,-0.848578005592951,-0.00020757764985703,-7.37535006109261e-14,-1.68338422743881e-15,-2.9999245223832e-05,-1.2515346934604e-05,-1.34637831939325e-15,1.34522816079941e-05,3.33503706159703e-06,9.71084494904443e-06,5.10513745414526e-16,3.52498619150711e-07,1.22890928194818e-18,-6.31757334067071e-05,-2.55351295663786e-15,-9.99227059072828e-17,2.96488876086445e-16,3.77416684530992e-17,3.77596960345342e-16,-0.000487886118603409,3.07670266559332e-17,5.03243539282912e-17,6.35342891772185e-06,-1.36309998943941e-16,-2.67829228879871e-06,-7.25173204592523e-16,6.9127814927678e-17,1.09595032636585e-06,-2.31240102443255e-16,-1.51563165230608e-16,1.60123855743911e-16,-1.46542284925043e-16,1.37436013715948e-16,-7.97662331067888e-08,-4.04355111651287e-17,1.73965989467108e-16,-4.09469095671586e-17,1.69231705608936e-16,-5.3312192816359e-20,8.2844547533596e-18,9.12290954777018e-17,-1.17696346650662e-16,1.01774166631786e-16
