"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.00192166341213217,0.191194372773115,-0.0248748979215519,0.0199364395860525,0.00475518301631934,0.000972589562792681,-0.0110402351712753,0.541185907647181,-0.0136912129172329,0.0153340909483769,-0.000515794199975562,0.00389663241485073,-0.00160664064534297,0.00151848401154997,-0.000896920280777145,-0.00123914554181665,0.0145261717232964,0.00110390732715343,-0.000383426377049712,0.00103264123619196,-0.0041224012964152,1.45206895185761e-05,-0.000952802253066802,0.00124487054187002,-0.0120299619313176,0.000839314467511686,-0.000729732200227779,0.000153766281107808,-2.58309609414774e-05,0.000394734842589847,-0.000254622808565862,-0.000135618988924369,0.000276206807417136,-3.18195176131645e-05,-1.44297192332649e-15,-0.000411512062243971,0.396799394984539,0.00337109958300081,-5.54099539829816e-06,-6.08388652755427e-05,-1.33366402620597e-05,-1.82234877026575e-05,5.25447362832269e-16,1.89818564099029e-16,1.66542109215449e-05,6.20104254224334e-07,5.23706349639793e-06,7.91249699225447e-17,-0.000503097606354728,1.23927472485936e-05,3.02996692545524e-05,-2.5539540880233e-06,-1.492247363625e-05,-4.32006214621602e-06,-1.73411290598232e-05,-4.76517103180969e-07,-1.36222625036872e-05,-5.1377863537476e-16,0.000118960960052379,-0.707106781186548,1.70937495497932e-17,4.41820095751921e-16,0.000188456452756052,-4.92228693442957e-16,-3.29191929015582e-16,-1.65823336261536e-05,7.61770160663689e-16,6.45792199378867e-06,-1.31231925348073e-16,-1.24615715181361e-17,-3.16434102235168e-06,-6.9378557383251e-17,1.13173744353542e-17,5.89940627696565e-16,6.32042877221577e-17,-4.01960762036552e-17,2.0500924802378e-07,-1.30769377912434e-17,1.4263859920363e-16,6.64930417227812e-17,-8.69584053601449e-18,1.44920999027125e-16,1.55378353994137e-17,7.82509047788469e-17,7.16380761841855e-17,-1.27169571507335e-17,1.33572579338901e-18,-3.83371784950299e-17,-1.93188183605458e-16
"t32",-0.00192166341213248,0.191194372773115,-0.0248748979215524,0.0199364395860524,0.00475518301631906,0.000972589562792351,-0.0110402351712749,0.541185907647179,-0.0136912129172328,0.0153340909483765,-0.000515794199975553,0.00389663241485074,-0.00160664064534321,0.00151848401154977,-0.000896920280776702,-0.00123914554181659,0.0145261717232959,0.0011039073271532,-0.000383426377049237,0.00103264123619241,-0.00412240129641386,1.45206895188097e-05,-0.000952802253066613,0.00124487054186965,-0.0120299619313169,0.000839314467511701,-0.000729732200227728,0.000153766281107872,-2.58309609413839e-05,0.000394734842589939,-0.000254622808566531,-0.000135618988924867,0.00027620680741748,-3.18195176130069e-05,-1.94609352086968e-15,-0.000411512062244327,0.396799394984542,0.0033710995830006,-5.54099539723038e-06,-6.08388652760103e-05,-1.33366402617842e-05,-1.82234877029715e-05,7.60568401103331e-16,5.20282678362821e-17,1.66542109217472e-05,6.20104254394412e-07,5.2370634961664e-06,9.18348102905331e-17,-0.000503097606350008,1.23927472499317e-05,3.02996692558198e-05,-2.55395408726346e-06,-1.49224736352902e-05,-4.32006214303916e-06,-1.73411290636543e-05,-4.76517100200592e-07,-1.36222625115032e-05,5.15456656481298e-16,0.000118960960052879,0.707106781186547,-2.92832846769965e-17,-9.37785309778735e-16,0.000188456452752888,5.66732989861091e-16,2.75473115849711e-16,-1.65823336266563e-05,-4.24249066660856e-16,6.45792199438952e-06,-8.93516342116142e-18,7.59186372431041e-17,-3.16434102274227e-06,8.78865658053927e-18,1.06967035271016e-17,2.1752952623242e-16,-6.14752440924855e-17,4.40765585301547e-17,2.05009247839048e-07,-6.79634289939729e-17,-1.46727427241305e-16,-5.28205054870915e-17,-5.86884985540918e-17,-3.56929992837515e-17,5.95664425474915e-17,-2.08523403967966e-17,-4.3600933859538e-17,3.89974598016517e-17,-5.95562673498321e-17,8.99346906848841e-17,-1.54870288227929e-16
"t4",-0.0019147239324171,0.189812386765418,-0.0246277078573857,0.0196896044111274,0.00465888185105748,0.000946574363069642,-0.0106839143958364,0.515896744099735,-0.0126822691664386,0.014201789491209,-0.000475410643239369,0.0035612528347635,-0.00145149719058208,0.00132428539339511,-0.00077977873975705,-0.00103341114903919,0.0117667322394125,0.000859176251053634,-0.000268428296705938,0.000702471423723948,-0.00260853664487975,8.90342833231725e-06,-0.000534471411492865,0.00067096411712761,-0.0060750559876286,0.00038805776003681,-0.000318540977561489,1.02314933713031e-05,1.1890905207965e-06,-4.08520475551068e-05,7.00319181380081e-05,8.84653812106781e-05,-0.000229253456830509,4.92633408079071e-05,3.51469068484333e-15,0.000779831719346662,-0.827577113518466,-0.0109879591470654,2.44558477889131e-05,0.000302703179463226,9.17703916710069e-05,0.000320221957432824,2.11871583196318e-14,-2.02211072539082e-18,0.000217684669799502,7.1921104833881e-06,4.20775496413332e-05,-1.35702544310147e-16,-0.0022048272449694,5.04340763664789e-05,9.1104852397979e-05,-7.4539711711457e-06,-3.90575698712918e-05,-1.10601146680025e-05,-4.36988501701125e-05,-1.18302713660295e-06,-3.28064002222168e-05,2.27334944184366e-17,0.000281504784218418,2.4980018054066e-15,7.87762177214944e-19,3.84177349938937e-16,0.000377571691203831,-7.17321271506864e-17,1.42098686372384e-16,-3.22366006167517e-05,-5.02910875091813e-16,1.2317506864543e-05,2.20182832869245e-16,3.79958098069458e-17,-5.87967823276481e-06,1.45966187436896e-16,-1.41996185282396e-16,-5.61442660305285e-16,-1.01083183037869e-17,7.50980654478235e-17,3.75124448625592e-07,-1.06602715381876e-16,1.18439408956817e-16,2.50786272439366e-17,-6.93710593174271e-18,-1.02523092258061e-16,4.80996563175072e-18,9.08341988572003e-17,-5.82799189613288e-17,1.39962633264768e-17,9.63438710551849e-18,-5.08317120448372e-17,-6.28811380207263e-17
"t69",-0.00216192492524186,0.250773791578475,-0.0379229430178237,0.0362655223770713,0.0388323233261177,-0.00260283017695066,0.0114493003129409,-0.120735345581048,-0.0258910933293146,0.299915369120554,-5.68063063548035e-06,0.000321740362149067,-0.000195816797729213,0.000267563942435615,-0.000160612996346328,-0.000264892091125284,0.0262558032217263,0.000139489079922581,1.48043508308635e-05,-0.000200399570884766,0.558900124658725,2.57200854770282e-05,-0.000815991673681672,0.00108835980515799,-0.047781759443783,0.000162106015001848,-0.000201127060874447,4.44098011933384e-05,-7.06686909077152e-06,0.000104938244714866,-6.18592941901648e-05,-2.62098878887541e-05,4.69577889318846e-05,-2.42478327917803e-06,-2.57040865006328e-16,-1.26987782657434e-05,0.00234667475506495,-0.000499398754459699,1.66347953775017e-06,2.27785607501393e-05,8.35679637464932e-06,3.73257507116313e-05,2.99849526154442e-15,1.01057341788632e-16,3.43180630396557e-05,1.15769789512915e-06,7.37243977564047e-06,-3.33149260218033e-16,-0.0324145135612174,5.64817715951986e-06,1.86622337848703e-05,-1.55673720904491e-06,-8.71194429102643e-06,-2.49881674058822e-06,-9.96344006849273e-06,-2.72053320571865e-07,-7.67675717089221e-06,1.86941736739e-16,6.65371020751628e-05,-1.11022302462516e-16,-3.55749484733261e-16,-1.15341035351608e-15,0.000621107613351469,-7.7039718077401e-16,1.58507109321144e-15,-8.52862716076216e-06,2.88636414827326e-16,3.29718740946471e-06,-7.63367374557048e-15,1.56843562939395e-14,-1.59922489537339e-06,-2.13179863874568e-16,9.82389823398846e-15,-0.707106781186548,2.80297205284632e-15,-2.43917735639677e-15,1.0299607410868e-07,2.42388251957371e-15,1.06431040950766e-16,7.92695664019793e-16,-1.621094729619e-15,-5.34999746073849e-16,-2.16799060695387e-16,3.3306868672803e-16,-4.06960482017745e-16,-8.39904299966211e-17,8.02765995412337e-16,7.07932043541448e-17,1.12413935472276e-16
"t70",-0.00216192492524186,0.250773791578475,-0.0379229430178237,0.0362655223770713,0.0388323233261178,-0.0026028301769507,0.011449300312941,-0.120735345581048,-0.0258910933293149,0.299915369120554,-5.68063063545498e-06,0.000321740362149044,-0.000195816797729181,0.000267563942435601,-0.000160612996346496,-0.000264892091125392,0.0262558032217261,0.000139489079922589,1.48043508308969e-05,-0.00020039957088458,0.558900124658725,2.57200854770823e-05,-0.00081599167368144,0.00108835980515789,-0.0477817594437826,0.000162106015001841,-0.000201127060874504,4.4409801193686e-05,-7.06686909096044e-06,0.000104938244714982,-6.18592941899494e-05,-2.62098878886314e-05,4.69577889321191e-05,-2.42478327899001e-06,2.32913045831286e-17,-1.26987782665228e-05,0.00234667475506434,-0.000499398754460027,1.66347953783758e-06,2.27785607509627e-05,8.3567963750418e-06,3.73257507119375e-05,2.70229786924613e-15,2.76504285092232e-16,3.43180630399326e-05,1.15769789528723e-06,7.37243977615297e-06,4.08282529398088e-17,-0.0324145135612165,5.64817715938466e-06,1.86622337845464e-05,-1.55673720934118e-06,-8.71194429027168e-06,-2.49881674008429e-06,-9.96344006951514e-06,-2.72053320766504e-07,-7.67675716984175e-06,-2.71091581942777e-16,6.65371020744458e-05,1.11022302462516e-16,4.04850643115144e-16,1.36318305736204e-15,0.000621107613350091,7.76072875215677e-16,-1.55445767579009e-15,-8.52862716243121e-06,7.98587564429297e-16,3.29718741152534e-06,7.7013913937508e-15,-1.58266134049819e-14,-1.5992249760845e-06,1.35466785126336e-16,-9.81239003272025e-15,0.707106781186547,-2.78200918785122e-15,2.63160195586085e-15,1.02996074267796e-07,-2.48147396688906e-15,-1.07532884402842e-16,-7.72938141307374e-16,1.56466671004431e-15,6.4077214471815e-16,2.91424156380568e-16,-3.26509783821885e-16,3.49990792672514e-16,1.52158648797554e-16,-7.41227882244987e-16,1.2656671841536e-16,-4.42358618252156e-16
"t60",-0.00217260120673205,0.253280532534499,-0.0384485529400231,0.0368966411647514,0.0399662532928665,-0.00270541556535824,0.0120041785153406,-0.129656481692228,-0.0292457593450817,0.338878056817202,-6.47804644111655e-06,0.000373111343276965,-0.000232630489467621,0.000345965608994364,-0.000209433126254073,-0.000394307680960037,0.0442161032596947,0.000299274336261318,-0.000179936207685171,0.000604493152807154,-0.377617449780064,-1.00458276385926e-05,-4.87268016438874e-07,0.000102327604373098,-0.00954372761227263,4.73916360240972e-05,-6.73671127783881e-05,2.61427636951919e-05,-4.39589673151391e-06,6.67746346663522e-05,-4.15402462456267e-05,-1.90300024083525e-05,3.50066809207754e-05,-1.94781297581397e-06,-9.69491547765439e-17,-1.04629473852714e-05,0.0019570152289631,-0.000440338376120407,1.52057026755605e-06,2.11061068836526e-05,8.01279881243743e-06,3.85370135922908e-05,3.67566420055852e-15,-1.68246322534741e-16,4.4047751152071e-05,1.52633543658763e-06,1.11566981683117e-05,-2.2604983206169e-15,-0.378145561693,-4.2693065237079e-05,-1.04672717002546e-06,-4.08229509226582e-08,-2.11394944673693e-06,-6.88537859684195e-07,-2.96412841280668e-06,-8.62583517940727e-08,-2.71750899426142e-06,3.12879938101289e-16,2.48657206295401e-05,1.22124532708767e-15,2.56062034171015e-16,-8.10132041215811e-19,0.000323005820820201,-1.43448834917152e-15,-1.11450188985058e-14,-4.61500821058358e-06,-0.707106781186548,1.82621563670451e-06,-2.43154735348382e-15,-2.89851555003019e-15,-9.1275661007291e-07,-1.57948620178289e-15,-2.62699075806374e-16,5.51701648115656e-16,1.67597352379016e-16,-1.81726606673793e-15,5.97744008038422e-08,5.46984440004263e-16,-8.72436942578837e-16,-3.78114335214833e-16,-2.5487979449144e-16,-3.89267486390043e-16,3.6805633276956e-16,-6.38150262426001e-17,-3.95047304853481e-16,1.10509114644824e-16,5.43162495816826e-16,3.99611533105484e-17,-2.28897538038652e-16
"t56",-0.00217260120673207,0.2532805325345,-0.0384485529400229,0.0368966411647515,0.0399662532928665,-0.00270541556535815,0.0120041785153404,-0.129656481692228,-0.0292457593450816,0.338878056817202,-6.47804644111905e-06,0.000373111343276819,-0.000232630489467603,0.000345965608994303,-0.000209433126254094,-0.000394307680960288,0.044216103259695,0.000299274336261169,-0.000179936207685151,0.000604493152807376,-0.377617449780065,-1.00458276384694e-05,-4.87268016500023e-07,0.000102327604373179,-0.00954372761227299,4.73916360241087e-05,-6.73671127781341e-05,2.61427636948965e-05,-4.3958967316564e-06,6.67746346665833e-05,-4.15402462462697e-05,-1.9030002408802e-05,3.50066809210379e-05,-1.9478129758457e-06,1.81023664271692e-17,-1.04629473854025e-05,0.00195701522896252,-0.000440338376120636,1.52057026754851e-06,2.11061068839117e-05,8.01279881242756e-06,3.85370135921407e-05,3.83796200410502e-15,1.38297239597278e-16,4.40477511521024e-05,1.52633543621627e-06,1.11566981681951e-05,-2.04247522678803e-15,-0.378145561693002,-4.26930652370604e-05,-1.04672716974301e-06,-4.08229512895358e-08,-2.113949446506e-06,-6.88537859637416e-07,-2.96412841257621e-06,-8.62583516699474e-08,-2.71750899430166e-06,-2.78455131033342e-16,2.48657206299753e-05,2.47024622979097e-15,-4.35912003070009e-16,-6.30437427778298e-17,0.000323005820819956,1.63937039001983e-15,1.12907196873901e-14,-4.61500822113075e-06,0.707106781186546,1.82621534827421e-06,2.56905202467525e-15,2.9805737824896e-15,-9.12756611344719e-07,1.75830159032491e-15,1.54698346038298e-16,8.28249971698119e-16,-1.91043776986652e-16,2.19707979485158e-15,5.97743985123516e-08,-7.29768528707577e-16,7.04004076705629e-16,4.10236380104909e-16,2.01024052437775e-16,3.6211107477097e-16,-2.57019885710769e-16,1.87865252639377e-16,3.7732245968743e-16,-7.77969451571494e-17,-1.57874299078746e-17,-8.26144268821303e-17,3.30387181864012e-17
"t21",-0.00216709231298106,0.25199743110672,-0.0381811421075269,0.0365773154823736,0.0394027387290878,-0.0026551989040195,0.0117360778647394,-0.125494249399548,-0.0277849256836128,0.32191796329017,-6.13504359942008e-06,0.00035147679085952,-0.000217574523329572,0.000316758237188609,-0.000191400515960428,-0.000351871458596737,0.0388324413006167,0.00025737037713934,-0.000147037893909281,0.000487700632612741,-0.295540238220653,-7.76499907643718e-06,-3.64453264000211e-07,7.54928612865923e-05,-0.00689381420657802,3.33444813358135e-05,-4.66549411334413e-05,1.45373106417375e-05,-2.29132558213261e-06,3.36847144658052e-05,-1.90209602917543e-05,-7.06212527745733e-06,1.17703419396107e-05,-4.35078847984523e-07,1.69970878178717e-16,-1.89223197235504e-06,0.000313085256998163,-2.62877865192529e-05,-1.17411639479141e-08,-7.05681450590446e-07,-7.91261897509816e-07,-9.25826160967784e-06,-1.44868313054321e-15,-1.48798127406636e-16,-2.7927599061833e-05,-1.03626319990009e-06,-9.9865992323589e-06,4.90821386182598e-15,0.843703384823366,0.000117414234675524,4.79024145967931e-05,-3.69293680897658e-06,-1.62847923751381e-05,-4.48434186403195e-06,-1.73877581004875e-05,-4.62876724550759e-07,-1.2434704039905e-05,8.58195298814107e-17,0.000104913458992898,-2.38697950294409e-15,1.08496294568561e-16,-2.43474003472108e-16,0.000793281783818884,-2.38869823661473e-16,-9.68650727848691e-17,-1.05616337437299e-05,3.30096485619206e-16,4.0081970071448e-06,-3.64495585068333e-17,-1.65709199395142e-17,-1.89754066379851e-06,-5.29716114433335e-17,-5.87400198676599e-17,-3.88841163587657e-16,-3.56936267572549e-17,4.48923254806117e-17,1.20558869978129e-07,-1.59735912574554e-16,3.45949449432667e-16,-8.86360008180598e-18,5.33020437845184e-17,1.77676220683881e-17,-6.05144593286029e-17,7.03665346373959e-17,5.20021404959117e-17,3.2749651015041e-18,-3.72373644982073e-16,-8.73125957712018e-17,-1.90962983733691e-16
"t14",-0.0021244821049357,0.241918945625854,-0.0360553570042757,0.0340102722249576,0.0346929044428491,-0.00221994744141255,0.00932937350534402,-0.0832627646096509,0.0145336622676669,-0.182923126863115,-6.08915663655035e-05,0.00039445394038979,-0.000155612564738183,7.59029655152989e-05,-3.84646948282767e-05,0.000188356201074952,-0.1541285935887,0.000145157246051856,0.000137701767342392,-0.000528332173762681,0.0313042597495541,-1.81432884609006e-05,0.0030507044469594,-0.00696478949070596,0.927926671905861,0.00566352399304424,-0.00319456339842498,0.000181117423728859,-2.6582217466331e-05,0.000382566817597281,-0.000210425397972143,-8.17401542943301e-05,0.000142757290675107,-6.9313909045435e-06,2.69144423075541e-17,-3.56678169549453e-05,0.00653985067467144,-0.00134794032127254,4.41176811636268e-06,6.00460484220045e-05,2.17192421187552e-05,9.45130565242753e-05,7.44614532251664e-15,1.20546144430653e-17,8.21545372991708e-05,2.75536988968039e-06,1.7054349558565e-05,4.22832687095568e-17,-0.00677112741205205,2.27226115520738e-05,4.5720850930223e-05,-3.77328973440304e-06,-2.03997004724808e-05,-5.81298359830533e-06,-2.30702027543659e-05,-6.27188734856009e-07,-1.75410956276969e-05,8.27502721195756e-18,0.000151253203432625,-9.43689570931383e-16,-3.39484718647684e-17,-2.36042227868776e-17,0.00526294647269583,4.84582933808602e-18,3.58614177261076e-18,-1.81289188522471e-05,2.93233064129025e-16,6.96809300861414e-06,1.38417784355157e-17,1.43202468438523e-16,-3.34834570877666e-06,-4.78422646489988e-17,-4.12318010106338e-17,-2.2823630045579e-16,8.33716348197128e-17,1.0335446771672e-15,2.14385623728176e-07,-6.3862934938323e-17,-8.36407799443573e-17,2.06894274978375e-17,-1.0113226655118e-16,5.35593473095294e-17,9.66810136964183e-18,6.32891746940478e-17,1.41458586918914e-17,3.45123268373287e-17,-9.164798080364e-17,-1.8897969274773e-17,-1.42001329452192e-16
"t73",-0.00216819348398853,0.252145460988625,-0.0381931243838242,0.0365693536550609,0.0392346348663107,-0.00262508963231708,0.0114855611187686,-0.11527604982138,0.0267434938447065,-0.337239142165628,-0.000119071691979829,0.000864809779618864,-0.000410314890163577,0.000570993786830414,-0.000348734155013443,-0.00091193387444143,0.345511282308536,-0.000181051477814437,-7.134216756651e-05,0.000230363702795876,-0.00933848441641337,4.66417876340902e-06,-0.000530482447466256,0.00102402048146958,-0.103965013518023,-0.000433962831821243,0.00018733396569277,1.28108576400333e-05,-2.37279556783196e-06,3.71365573056177e-05,-2.43560697080257e-05,-1.16163443893861e-05,2.1487839465483e-05,-1.19260688939194e-06,2.03532230887922e-16,-6.36702572827131e-06,0.00118645657560057,-0.000260832390323387,8.83318684518334e-07,1.21617859069607e-05,4.51627143981594e-06,2.05711411415052e-05,1.29994807994742e-15,1.39587722050787e-16,1.93772198885146e-05,6.54142520761644e-07,4.1586548780146e-06,2.72481217180471e-17,-0.00179531381105972,6.12380571238161e-06,1.35702450505288e-05,-1.13539795092665e-06,-6.5396890938702e-06,-1.89467954465048e-06,-7.61829324003028e-06,-2.09898367493791e-07,-6.05741546227772e-06,-2.23672061410063e-16,5.33626992379209e-05,9.99200722162641e-16,-3.71564556148826e-17,1.63972685974203e-15,0.403504767692706,-1.13076382989823e-15,-7.38420867123138e-16,-1.35502984133999e-07,-2.11023102529338e-15,9.36174892462948e-07,1.78609406015574e-15,4.19126749027209e-16,-6.93651184139985e-07,7.09910291840952e-16,2.21015565370897e-15,-1.42793062716895e-15,8.81277851357598e-15,0.707106781186547,4.97206710988989e-08,3.73908734055814e-15,2.84175479521611e-15,-2.8820774987412e-15,-1.04901647794063e-15,-7.84772053506859e-16,-3.59456892936624e-16,3.59079716655769e-16,7.1790515655815e-17,-4.30796649030738e-16,2.84912400700028e-16,2.36927516677696e-16,2.20823885162506e-16
