accepted_species,0
t1,-0.0006541190631296914
t50,-0.0006541190631296914
t141,-0.0006541190631296914
t175,-0.0006541190631296914
t107,-0.0006541190631296914
t25,-0.0006541190631296914
t228,-1.16919932546888
t216,-0.0006541190631296914
t68,-0.0006541190631296914
t59,-0.0006541190631296914
t105,-0.0006541190631296914
t202,-0.0006541190631296914
t243,0.04116919839655089
t187,-0.0006541190631296914
t106,-0.0006541190631296914
t55,-0.0006541190631296914
t71,-0.0006541190631296914
t119,-0.0006541190631296914
t17,-0.0006541190631296914
t154,-0.0006541190631296914
t96,-0.0006541190631296914
t215,-0.0006541190631296914
t173,-0.0006541190631296914
t85,-0.0006541190631296914
t86,-0.0006541190631296914
