accepted_species,estimate
t1,0.625393659664743
t50,-1.5664970025934817
t141,-0.5933874370514435
t175,-1.1216525163937923
t107,-1.066736428713505
t25,-0.4183939350242138
t228,-0.8905580154102989
t216,-0.7485500406678348
t68,0.725934228254883
t59,1.1029841166927803
t105,0.7594722326470648
t202,0.8441068365310226
t243,0.6946133242882103
t187,0.628999401379199
t106,-0.4175462123768178
t55,0.9498192474487545
t71,0.7417082262789328
t119,0.19834699645627327
t17,1.1330114744376931
t154,-0.5900286124165893
t96,-0.19495281399265832
t215,0.16538007920200512
t173,0.1562088632232673
t85,0.24573645473605707
t86,0.07046576548442775
