"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t180",-0.0759338826806177,-0.165000772023432,0.0498517616723887,0.0715063275285581,-0.000255678908501904,0.0214887739431612,-0.00332307112706752,0.00569024146190522,-0.167958297808065,0.0213161929296656,-0.00584274357319788,0.337312015141324,-9.2304409699692e-17,-0.0116844918193124,-0.000622649767700289,0.227650164992769,-0.00904957467922537,-0.000718828674291517,0.00219279244097485,0.0139930433861456,-0.00780438450197395,0.00319298769527722,-0.000282824002431693,0.000174111253189187,-0.499920072590682,0.00893985575524083,-2.42861286636753e-17,0.000672849464608397,-0.040264370170615,0.000362541408557267,-0.000963167829138262,0.00769454874243185,-0.0100466057078345,0.0241281392474454,-0.0178632296415893,0.000694461745549438,-0.000358792106267765,-0.00010134000685286,-0.00171270966708667,6.8106384496944e-17,0.000320759727156079,-9.34854456001874e-07,-0.0162888355955879,3.67828294632987e-05,0.000168066671410741,4.79942297924243e-06,-0.000563408355397873,-1.35372146415267e-06,-5.04367279236462e-06,-0.00197630992004491,0.00013051489212335,-0.00605112597574014,0.000311700734280461,1.08251018050301e-05,7.3904903003621e-06,0.000186201163538263,1.45767898236488e-05,6.99552786931286e-17,1.02670816445017e-05,-0.00250628917900639,-3.99611468447951e-06,-0.225083336514234,6.98226199080665e-17,-0.19780535359156,-1.02362237609788e-16,9.54097911787244e-18,-6.74238226014423e-17,-1.48318857196017e-16,-1.02782365951626e-16,6.78710559975926e-17,-1.91253263226443e-16,-3.33934269125535e-17,-1.27014284506677e-16,-8.87961579265628e-17,1.36175792864179e-16,-1.26526393529058e-16,-1.06685493772574e-16,-2.40692882291782e-17,-3.29597460435593e-17,-0.284269009854067,9.15066633577766e-17,2.64653750303712e-16,-7.54604712049911e-17,9.75781955236954e-17,-9.71445146547012e-17,0.416565353373572,-0.390624561954152,-3.46944695195361e-17,0.0573360420469354
"t181",-0.0759338826806181,-0.165000772023433,0.0498517616723894,0.0715063275285588,-0.000255678908501663,0.0214887739431608,-0.00332307112706757,0.00569024146190514,-0.167958297808065,0.0213161929296653,-0.00584274357319826,0.337312015141324,-1.18274545196433e-16,-0.0116844918193131,-0.000622649767699596,0.227650164992769,-0.00904957467922563,-0.000718828674291545,0.00219279244097525,0.0139930433861467,-0.00780438450197474,0.00319298769527717,-0.000282824002431136,0.000174111253189036,-0.499920072590688,0.00893985575524106,1.78335565534568e-16,0.000672849464608348,-0.0402643701706145,0.0003625414085568,-0.00096316782913784,0.00769454874242973,-0.0100466057078353,0.0241281392474455,-0.0178632296415986,0.00069446174554894,-0.000358792106267937,-0.00010134000685231,-0.00171270966708273,3.10033315998668e-17,0.000320759727169227,-9.34854455591653e-07,-0.0162888355955921,3.67828294617046e-05,0.000168066671410633,4.79942297813988e-06,-0.000563408355402236,-1.35372146371061e-06,-5.04367279435899e-06,-0.00197630992005061,0.000130514892125028,-0.00605112597574413,0.000311700734281906,1.08251018094598e-05,7.39049030217972e-06,0.000186201163531005,1.45767898149121e-05,5.05183397092881e-17,1.02670816464521e-05,-0.00250628917903013,-3.99611468555452e-06,0.225083336514233,-4.17373271841811e-17,0.197805353591559,-2.20866028659828e-16,-1.8040120469982e-16,-2.89629910731786e-16,-3.73003297380052e-16,7.62145141829485e-16,7.9030885465138e-17,-2.37306350992824e-16,-5.1611536290929e-16,8.63586133864888e-17,-3.72748481947533e-16,-2.52318151520612e-16,8.42484185819271e-16,-5.49980146043604e-16,3.51098481637572e-16,-2.61228832323072e-16,0.284269009854066,2.4147416299045e-16,2.87784182379199e-16,7.77490703362208e-16,-2.41398456620458e-16,1.52592898528771e-16,-0.416565353373569,0.390624561954149,-2.43843996902807e-16,-0.057336042046935
"t133",-0.0759338826806182,-0.165000772023433,0.049851761672389,0.0715063275285584,-0.000255678908501855,0.0214887739431609,-0.00332307112706765,0.00569024146190523,-0.167958297808065,0.0213161929296658,-0.00584274357319842,0.337312015141324,-5.97342634129084e-17,-0.0116844918193131,-0.000622649767700389,0.227650164992772,-0.00904957467922597,-0.000718828674291684,0.00219279244097573,0.0139930433861463,-0.00780438450197397,0.00319298769527745,-0.000282824002432148,0.000174111253186002,0.499920072590683,-0.00893985575524081,-2.41415095960646e-16,0.000672849464607002,-0.040264370170613,0.000362541408558142,-0.000963167829138545,0.00769454874242838,-0.0100466057078361,0.0241281392474433,-0.01786322964159,0.000694461745546629,-0.000358792106267719,-0.000101340006853852,-0.00171270966708015,9.98804336196597e-17,0.000320759727165421,-9.34854458511361e-07,-0.0162888355955906,3.67828294650698e-05,0.000168066671411631,4.79942297614445e-06,-0.000563408355401259,-1.3537214629311e-06,-5.04367279354083e-06,-0.00197630992005146,0.000130514892123708,-0.00605112597573937,0.000311700734281904,1.08251018095316e-05,7.39049030178608e-06,0.000186201163533693,1.45767898215425e-05,-3.21712708905852e-17,1.02670816446362e-05,-0.00250628917901357,-3.99611468790869e-06,-0.119969770993016,-0.00959115978914459,-0.114150506426982,0.0532355268057205,0.0336184614207297,0.111594852660633,0.222142508118593,-0.145981088873526,0.00121109653230777,0.18290175384777,0.174966035912926,0.0214379323983498,0.13302527940413,0.0595527879544308,-0.151964934110583,0.256114530961701,-0.11656986412835,0.0405344163137568,-0.174642588288331,-0.0706357434645929,-0.177730984458654,-0.253474362627713,-0.0103016643773776,-0.0483538268344659,-0.158561988194415,0.0637383989747849,0.109063541624316,-0.144395011495468
"t134",-0.0759338826806182,-0.165000772023433,0.0498517616723891,0.0715063275285588,-0.000255678908501817,0.0214887739431612,-0.00332307112706756,0.00569024146190521,-0.167958297808065,0.0213161929296658,-0.00584274357319852,0.337312015141325,-7.44489518304439e-17,-0.0116844918193133,-0.000622649767700602,0.227650164992771,-0.00904957467922617,-0.000718828674292202,0.00219279244097598,0.0139930433861469,-0.0078043845019742,0.00319298769527737,-0.000282824002432987,0.000174111253185269,0.499920072590686,-0.00893985575524089,1.79389053398053e-16,0.000672849464606789,-0.0402643701706084,0.000362541408557515,-0.000963167829138265,0.00769454874242978,-0.0100466057078358,0.0241281392474453,-0.01786322964159,0.000694461745547931,-0.00035879210626752,-0.000101340006853212,-0.00171270966708041,-3.23227023358386e-16,0.000320759727162175,-9.34854454905636e-07,-0.0162888355955931,3.67828294609378e-05,0.000168066671410459,4.79942298000502e-06,-0.000563408355401262,-1.35372146530039e-06,-5.04367279330634e-06,-0.00197630992005323,0.000130514892124246,-0.00605112597574114,0.000311700734277084,1.08251018045227e-05,7.39049030096309e-06,0.000186201163532854,1.45767898174787e-05,2.48967588030792e-16,1.02670816457992e-05,-0.00250628917901555,-3.99611468275405e-06,0.119969770993017,0.00959115978914448,0.114150506426982,-0.0532355268057206,-0.0336184614207298,-0.111594852660633,-0.222142508118593,0.145981088873525,-0.00121109653230764,-0.18290175384777,-0.174966035912925,-0.0214379323983499,-0.133025279404129,-0.0595527879544304,0.151964934110583,-0.2561145309617,0.11656986412835,-0.040534416313757,0.174642588288331,0.0706357434645927,0.177730984458653,0.253474362627713,0.0103016643773773,0.0483538268344655,0.158561988194412,-0.0637383989747824,-0.109063541624316,0.144395011495468
"t187",-0.0806159133853397,-0.196591539732706,0.0627794197193813,0.100861479154007,-0.000531473270963386,0.0608787673292223,0.00608464597688231,-0.00415177255132386,0.111179323666475,-0.00835555528678446,0.00205746988954283,-0.014567819827461,-1.42970971805974e-16,-0.000574207182846539,-3.17785943658224e-05,-0.0443975937737171,-7.87239847520049e-05,-1.73199724973616e-05,1.08277699049795e-05,-0.000588613959405175,0.000484462013059244,-0.000303448324217053,0.000100109485368693,-7.58508602665872e-05,-4.9960036108132e-15,-1.26634813746307e-16,-3.64563105028015e-16,-0.00235334936432657,0.584680887565558,0.00576096188596328,-0.00635435872895208,0.0367946322333078,-0.0329599502191045,0.0608497174688682,-0.0234780845241658,0.000692761529579224,-0.000317927339384687,-7.64865242197425e-05,-0.0003444550197943,5.74200309341006e-16,-0.000866019749665405,3.84175003128184e-06,0.389548198197911,0.000878381728195309,0.00290262549656289,5.28808433484125e-05,-0.00602378791381793,-1.37815793510362e-05,-5.32811428146984e-05,-0.492756482844431,0.000187807957127398,-0.00668467405550312,0.000311545818341502,1.06300657885821e-05,6.07885089122063e-06,0.000143313039711535,9.96140074290118e-06,-2.27890653252725e-15,-0.000142772627308359,0.409843496372044,0.00147778070142338,2.41473507855972e-15,2.94406300416025e-16,1.70696790036118e-15,3.9426568531217e-17,4.41878731715658e-16,2.23805911539708e-16,-2.70199633677049e-17,-8.55092025994943e-16,-9.41419498354003e-16,-6.48735732124954e-16,1.03510910181539e-15,-4.50812564694046e-17,1.0011887746281e-15,2.46964835457776e-16,-1.07653457559248e-15,-1.60247831667147e-16,-4.2957681015891e-16,-4.28254748967383e-16,1.97064586870965e-15,1.10947098543622e-16,-2.93705598280436e-16,-5.11907323246436e-16,-7.57536842013498e-16,3.97126768732694e-16,-3.21964677141295e-15,2.85882428840978e-15,1.64118341450277e-16,-2.00534033822919e-15
"t125",-0.0831589761534531,-0.212573857858819,0.0691512674336491,0.114720993100302,-0.00065060843112757,0.0772435431112456,0.00937582688908322,-0.00730539802275212,0.19958782300612,-0.0171332946149304,0.00436029922648232,-0.0952836347918785,-7.93745620393165e-17,0.00169281308298873,8.93577539678484e-05,0.0500354672809051,6.24408966432705e-05,4.286772357361e-06,-3.25976864599107e-07,-9.13470776646849e-05,9.6919261581683e-05,-7.77385509149819e-05,4.57064052048198e-05,-3.71472143360349e-05,9.71445146547012e-16,-2.81892564846231e-16,-3.72951609282979e-16,-0.00187463420255317,0.527241332318366,0.00572178065429442,-0.00681162556419637,0.04166375947711,-0.0412449463588765,0.0845346806845659,-0.050343414886951,0.00191075460404714,-0.00098414761229163,-0.000277975016938376,-0.00487847277788901,-7.42568420534163e-16,0.00142134248314062,-4.96983083130728e-06,-0.29079877033927,-0.000445480648235517,-0.00132546689533533,-1.76641188876035e-05,0.00193075197621402,4.04932124955358e-06,9.22466614186711e-06,0.0432699033666245,0.000258721389626913,-0.0152012785409563,0.00083523281458182,2.93093351777533e-05,2.18937563355472e-05,0.000567384423642745,4.64381380654269e-05,4.31653388562568e-15,0.000281572766454571,-0.6950589781791,-0.00248511046109838,-5.6621374255883e-15,-5.8731271981309e-16,-3.73312492030209e-15,-4.5316646479598e-16,4.08499070023342e-16,4.22848924604035e-16,9.78197735234751e-16,-2.78276662549233e-16,1.04628285014288e-15,1.45741090116586e-15,6.62090304623413e-16,7.12100264173341e-17,6.4648111225486e-16,3.22564477877397e-16,-2.51310545373364e-16,2.01375106278584e-15,-1.54496070672819e-16,1.67621554025171e-16,-5.759281940243e-15,-8.05420449708263e-16,-6.72790414518056e-16,-1.31614297936885e-15,6.62223671478217e-16,-7.80013312466877e-16,7.13318293321663e-15,-6.21724893790088e-15,3.58978246553459e-16,1.83186799063151e-15
"t216",-0.0850818329952664,-0.224795681531661,0.0740440307078483,0.125435649862117,-0.000743996847216119,0.0901491612248845,0.012039997969343,-0.00989181981127966,0.272220196829018,-0.024417534455173,0.00627546100172179,-0.164860922518077,2.69174034210157e-16,0.00371739551217583,0.000197637848676898,0.136437664524944,0.000193086497142881,2.50612337549777e-05,-1.14095455977284e-05,0.000428377977563486,-0.000315455997117193,0.000169077941411591,-2.497195232957e-05,1.55092322330014e-05,-1.4363510381088e-15,3.04335549816681e-16,4.39730973939963e-16,-0.000280785205025048,0.119975943205919,0.00158795800216146,-0.00212539826225307,0.0139395093101243,-0.0153325326675435,0.0343288753967854,-0.0258990097738,0.00106910431817614,-0.000567789889885894,-0.000166307927380596,-0.00338127982440136,3.87066412140398e-16,0.00151644749982018,-5.82494319377647e-06,-0.458705050390053,-0.000930568601580144,-0.00301641536132352,-5.28901520417724e-05,0.00600510229920028,1.36589698150608e-05,5.20847338542558e-05,0.48392892522376,-0.000407257072509781,0.0208766490383805,-0.00111004146301536,-3.87544449693023e-05,-2.77493384183176e-05,-0.000710152082244572,-5.70198451355616e-05,-3.82935395374322e-15,-0.000238695541208077,0.564979113943438,0.00201491407632617,4.35762537165374e-15,6.42352477141326e-16,1.74860126378462e-15,1.02572790328307e-15,-5.83218395243795e-16,2.39464568213399e-17,6.14934115617903e-16,2.25493212171945e-16,-4.42257390412629e-16,-6.07641697219643e-16,-3.72300958305088e-16,2.56445458786511e-16,-3.55087952231126e-16,-9.90983031159026e-17,2.24359820400884e-17,-5.1910931811522e-16,-2.35266505518687e-16,2.2984264791651e-16,3.80251385934116e-15,5.41276904685028e-16,3.16193043883652e-16,2.97691972602553e-16,-8.40792011715227e-16,4.54082869174239e-17,-5.71764857681956e-15,5.57887069874141e-15,2.75261897395049e-16,-1.36696209906972e-15
"t223",-0.0863701430991949,-0.233040803073614,0.077353057663622,0.132711727563571,-0.000807942828343691,0.0990176760443315,0.013898992376375,-0.0117102236752436,0.323335326119233,-0.0295733117886835,0.00763268109940212,-0.215166192756743,5.92232585461372e-17,0.00520958760542106,0.000277483004106319,0.200941149475897,0.000291203238999709,4.09700180033154e-05,-2.0036806559359e-05,0.000842783988275333,-0.000647005595374473,0.000369988244843572,-8.67582202582086e-05,6.23402830279272e-05,1.72084568816899e-15,-3.21791204793698e-16,2.25106673310097e-16,0.00148009002208502,-0.366893759535015,-0.00368224491382098,0.00416572839859959,-0.024689558222553,0.0232925391714883,-0.0458833954550327,0.0249415256687399,-0.000924956437250708,0.000473145724165736,0.000132715049086739,0.00229615805906477,-2.69013358173513e-16,-0.000727393243440687,2.64540815271177e-06,0.181710972847543,0.00033646701096706,0.00106651097782785,1.76362466815196e-05,-0.00198886872480988,-4.46290169651e-06,-1.59798854353738e-05,-0.141996966275145,8.6716629339541e-05,-0.00428924523838707,0.000225984199580545,7.8782945782981e-06,5.57259905131414e-06,0.000142085046426614,1.13433605843519e-05,-7.13083859374516e-17,4.1806344694045e-05,-0.0973261746188909,-0.000346747511466425,0.103885957368959,-0.00032951410514657,0.0403766992585006,0.0483791768653542,0.00150695309642481,-0.0330779163535227,0.00445558162722379,0.0351414701810627,-0.0256236049994046,0.020965834990986,-0.0603411009621861,0.0032614832679113,-0.0573909755183935,-0.00815115701495781,0.0402679121538172,-0.0207793604215137,0.0309710477923465,-0.0329149888712319,0.0198847532178006,0.0179787734807543,0.0270148249667271,0.0502430830426756,0.0135061038354738,0.05902534020084,0.117592871397092,-0.0669648522674681,0.0517777369581346,-0.664867794609099
"t224",-0.0863701430991949,-0.233040803073614,0.077353057663622,0.132711727563571,-0.000807942828343608,0.0990176760443321,0.0138989923763753,-0.0117102236752438,0.323335326119233,-0.0295733117886834,0.00763268109940194,-0.215166192756743,7.90104984378837e-17,0.00520958760542081,0.000277483004106367,0.200941149475897,0.0002912032389995,4.0970018003456e-05,-2.00368065589721e-05,0.000842783988275836,-0.000647005595374745,0.000369988244843552,-8.67582202579161e-05,6.23402830276024e-05,6.66133814775094e-16,2.32452945780892e-16,-2.98094827409011e-16,0.00148009002208548,-0.366893759535015,-0.00368224491382107,0.00416572839859954,-0.0246895582225529,0.0232925391714878,-0.0458833954550312,0.0249415256687376,-0.000924956437248957,0.000473145724166461,0.000132715049087446,0.00229615805906312,1.71129283867567e-16,-0.000727393243443458,2.64540815088749e-06,0.181710972847544,0.000336467010965772,0.00106651097782793,1.76362466808021e-05,-0.00198886872481069,-4.46290169622116e-06,-1.59798854369064e-05,-0.141996966275145,8.67166293393697e-05,-0.00428924523837644,0.000225984199579906,7.87829457872466e-06,5.57259904909392e-06,0.000142085046425756,1.1343360579236e-05,1.4794809412625e-15,4.18063446933776e-05,-0.0973261746188881,-0.000346747511466965,-0.10388595736896,0.000329514105146224,-0.0403766992585006,-0.0483791768653553,-0.00150695309642489,0.0330779163535219,-0.00445558162722528,-0.0351414701810621,0.0256236049994049,-0.0209658349909861,0.0603411009621851,-0.00326148326791179,0.057390975518393,0.00815115701495784,-0.040267912153816,0.0207793604215126,-0.0309710477923458,0.0329149888712311,-0.0198847532178012,-0.017978773480754,-0.0270148249667264,-0.0502430830426745,-0.0135061038354734,-0.0590253402008398,-0.11759287139709,0.0669648522674661,-0.0517777369581352,0.6648677946091
"t147",-0.0792629608697423,-0.187315540434103,0.058960856365426,0.0921045711804148,-0.000447474046260214,0.0487694501946275,0.00306470021691739,-0.00091505696206267,0.0190713317504499,0.00163968344434615,-0.000616400780230408,0.117396558222227,-5.11359616379324e-17,-0.00605871015228464,-0.000328098643965654,-0.359134852799674,-0.000638952540691108,-0.000207913575567551,0.000687787404206654,0.00441366258363568,-0.00243421345224188,0.00097170329044537,-6.49427119243934e-05,3.59324698500212e-05,5.27355936696949e-15,2.02962646689286e-16,4.04839146879861e-16,-0.000214511581428658,0.0578404672824223,0.000465543936451697,-0.000342878890046454,0.00105096443621942,0.000986279382090559,-0.00650692389735473,0.0140526202613243,-0.000711694191071022,0.000402711533058764,0.000126338759748546,0.00319894996255595,-3.72611454986351e-16,-0.00193926870860506,7.62175503038812e-06,0.60483687518663,0.00114551752803041,0.00358350010052713,5.29735927111491e-05,-0.00582378280706626,-1.22513779890891e-05,-1.30669745186579e-05,0.64037218236543,0.000658013334876123,-0.029447493805461,0.00150588046427109,5.22418525821832e-05,3.53754340241429e-05,0.000889353734810733,6.94144993609991e-05,1.11136288918097e-15,7.47248351826268e-05,-0.0977469628721573,-0.000330938604573938,2.77555756156289e-16,4.16306461829754e-16,5.41233724504764e-16,-1.09749593619929e-16,-1.10090691213761e-15,-3.12804433602482e-16,-4.80980528217329e-16,-5.77389282979865e-17,8.09128938622679e-16,6.6092773485913e-16,-8.0095508050189e-16,-2.07336167360195e-16,-8.57943738300161e-16,2.39586209253646e-16,9.49679274450507e-16,-8.93245857473915e-16,2.04754826622662e-16,2.96483463135779e-16,1.16573417585641e-15,7.25206536279762e-16,5.41102974589866e-16,4.65960540648284e-16,2.84712722580221e-16,-1.11554969441616e-16,-2.27595720048157e-15,1.36002320516582e-15,-5.21329981023189e-16,-1.70002900645727e-16
