"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t180",-0.0855284623021667,-0.181763584498712,0.0578568113197125,-0.00680406669696109,0.0291552211066338,-0.0036326848106534,0.0578809724333086,-0.00142871276115134,0.015382790713624,-0.0012480081949536,0.363632484933476,1.08988009428339e-16,-0.00884617347626973,0.00026318909654454,0.00586225730136807,-0.223672905629532,-0.000320594867944329,0.0121790685004968,-0.00897317515175881,0.0013647179864051,-0.00325526064298575,0.003066753092863,-0.00123712290302723,0.0282766703172,-7.68282966424267e-05,7.28832564064435e-17,2.13315949567555e-05,6.74373751285984e-17,-0.498365458232613,-7.91467585914418e-18,0.0403964112341937,0.057070036977718,-0.0183442438102479,0.00788928235776781,-0.00245226026513309,0.00172492294476228,-0.00751153276160544,0.0282609705213222,-0.0488579365588493,0.00402468814756455,-0.0170901194531122,-0.00143432059905135,0.00504847775491309,-1.66931770824341e-05,-0.000231857898155389,-1.35663679508718e-05,-0.000279810673565035,-0.0042601805994268,-3.38470400836468e-17,2.637069797085e-06,0.000296062536727943,-0.00103255747446038,-2.34928102852267e-05,-2.21213973733054e-06,1.16843159400451e-06,1.26986857755973e-05,-0.00185909355838894,-0.218328939805841,-5.67471417078913e-16,0.667112949712319,-7.45931094670027e-17,1.43114686768087e-16,1.34441069388203e-16,4.38017677684144e-17,1.63931368479808e-16,1.59594559789866e-16,-3.11220233611964e-16,-2.71050543121376e-17,-1.64690310000548e-16,9.75239854150711e-17,4.69242700251726e-16,-3.79904441238921e-16,-7.27499657737773e-17,-8.3917248150378e-17,3.59955121265187e-17,-1.19804340059648e-17,2.37657116208823e-16,1.30971622436249e-16,2.28983498828939e-16,4.11129463806503e-16,8.34835672813838e-17,2.05679928384078e-16,-1.82145964977565e-17,-8.19656842399041e-17,-1.70219741080224e-17,-4.05491612509579e-17,-3.73832909073002e-16,0.085397812439106,-3.20923843055709e-17
"t181",-0.085528462302166,-0.181763584498712,0.0578568113197127,-0.00680406669696112,0.0291552211066332,-0.00363268481065321,0.0578809724333072,-0.00142871276115118,0.0153827907136237,-0.00124800819495364,0.363632484933475,6.93576850023058e-17,-0.00884617347626927,0.000263189096543884,0.00586225730136951,-0.223672905629533,-0.00032059486794436,0.0121790685004961,-0.00897317515175952,0.00136471798640464,-0.00325526064298594,0.00306675309286255,-0.00123712290302725,0.0282766703171997,-7.68282966423401e-05,7.40996199296884e-17,2.13315949565932e-05,8.85886121630331e-17,-0.49836545823261,5.82678907107069e-17,0.0403964112341931,0.0570700369777158,-0.0183442438102465,0.00788928235776784,-0.00245226026513432,0.00172492294476325,-0.00751153276160431,0.0282609705213234,-0.0488579365588438,0.00402468814756506,-0.0170901194531129,-0.00143432059905284,0.00504847775491668,-1.66931770819367e-05,-0.000231857898156461,-1.3566367953235e-05,-0.000279810673563808,-0.00426018059942495,-8.78922970112865e-17,2.63706979681918e-06,0.00029606253672884,-0.00103255747446032,-2.3492810284545e-05,-2.21213973588742e-06,1.16843159406495e-06,1.26986857744495e-05,-0.00185909355840366,0.218328939805843,1.52900941327536e-15,-0.667112949712321,3.53619021096275e-17,-1.98716276281698e-16,-3.77380742277031e-16,-2.09968067036037e-17,-2.71690323319193e-16,-3.91922318232696e-16,8.431976983643e-16,-9.37729303796866e-17,3.92951259348052e-16,-2.63311897554142e-17,-7.75444571339682e-16,1.3479309708043e-15,2.69040145794425e-16,7.66450137378381e-17,1.50962884239649e-17,-6.52786849684284e-18,-7.50901705597908e-16,2.061301201106e-17,-5.324229158118e-16,-9.23747732063179e-16,-1.26506869048932e-16,-2.64821467094502e-16,6.00033734454839e-17,1.94608919408311e-16,-8.05135957682321e-17,-7.81308964272381e-17,8.07946484398427e-16,-0.0853978124391059,1.7326775141451e-17
"t133",-0.0855284623021666,-0.181763584498713,0.0578568113197137,-0.00680406669696094,0.0291552211066343,-0.00363268481065322,0.057880972433307,-0.00142871276115131,0.0153827907136239,-0.00124800819495405,0.363632484933479,7.91181292230619e-17,-0.00884617347627002,0.000263189096544267,0.00586225730136846,-0.223672905629533,-0.000320594867944266,0.0121790685004971,-0.00897317515176013,0.00136471798640485,-0.00325526064298625,0.00306675309286322,-0.00123712290302748,0.0282766703172005,-7.68282966421859e-05,1.87923694453776e-17,2.13315949559855e-05,1.97943743507228e-16,0.498365458232608,-8.65584190319811e-17,-0.0403964112341927,0.0570700369777256,-0.0183442438102484,0.00788928235776564,-0.00245226026513508,0.00172492294476149,-0.00751153276160654,0.028260970521328,-0.0488579365588496,0.00402468814756533,-0.0170901194531133,-0.00143432059905225,0.00504847775491104,-1.66931770824811e-05,-0.000231857898155447,-1.35663679515374e-05,-0.000279810673564851,-0.00426018059942316,1.11253602893096e-16,2.63706979829399e-06,0.000296062536729673,-0.00103255747445546,-2.34928102862073e-05,-2.21213973673078e-06,1.16843159583289e-06,1.26986857739976e-05,-0.00185909355839674,0.3518319754782,0.273248519577295,0.079238377724026,-0.0501145266711101,0.0692878940549368,-0.0748584863606099,-0.0135644664373965,0.00276223648512714,-0.0645178339699692,0.128091091545281,-0.062613134438442,0.0425082293403548,0.0411721074420041,-0.0416766972449677,0.294579614616039,-0.0144997364414281,0.0342425328481791,0.00229501855458992,0.028310323785669,-0.158367877231292,0.143943768420902,-0.0518799242934817,-0.0375028553240057,0.0425943014633497,0.0483314087640709,-0.0925359208296036,-0.000270845871699496,-0.0259251809218105,-0.0205894111865624,0.112992616534983,0.280500795253268,0.0911683335086972
"t134",-0.0855284623021667,-0.181763584498713,0.0578568113197134,-0.00680406669696088,0.0291552211066337,-0.00363268481065307,0.0578809724333074,-0.00142871276115127,0.0153827907136237,-0.0012480081949541,0.363632484933478,1.04598869913327e-16,-0.00884617347627013,0.000263189096544556,0.00586225730136833,-0.223672905629533,-0.000320594867944412,0.0121790685004969,-0.00897317515175975,0.00136471798640436,-0.00325526064298646,0.00306675309286299,-0.00123712290302756,0.0282766703172003,-7.68282966423359e-05,-2.14049021808732e-16,2.13315949565114e-05,-3.07301445767604e-16,0.498365458232603,-1.12883983100093e-17,-0.0403964112341931,0.0570700369777274,-0.0183442438102459,0.00788928235776563,-0.00245226026513443,0.00172492294476065,-0.00751153276160525,0.0282609705213245,-0.048857936558846,0.00402468814756486,-0.0170901194531119,-0.00143432059905424,0.00504847775491436,-1.66931770817284e-05,-0.000231857898155885,-1.35663679527207e-05,-0.000279810673564304,-0.00426018059942887,-1.38357412755626e-16,2.63706979665285e-06,0.000296062536728326,-0.00103255747445994,-2.34928102843369e-05,-2.21213973693223e-06,1.16843159246927e-06,1.26986857749705e-05,-0.00185909355839175,-0.351831975478204,-0.273248519577298,-0.0792383777240236,0.0501145266711103,-0.069287894054937,0.0748584863606103,0.0135644664373969,-0.00276223648512716,0.0645178339699697,-0.128091091545281,0.0626131344384424,-0.0425082293403551,-0.0411721074420041,0.0416766972449679,-0.294579614616041,0.0144997364414282,-0.0342425328481793,-0.00229501855459002,-0.028310323785669,0.158367877231293,-0.143943768420902,0.0518799242934821,0.0375028553240062,-0.04259430146335,-0.048331408764071,0.092535920829604,0.000270845871699301,0.0259251809218107,0.0205894111865624,-0.112992616534984,-0.280500795253269,-0.0911683335086981
"t187",-0.0902778733994612,-0.210307630102114,0.0730428362774985,-0.00975064608692014,0.058270834544387,0.0141547455871065,-0.111298186936701,0.00144687007370625,-0.00659512635868906,0.000220701455940074,-0.0505794765734941,-5.0526856868679e-17,-0.000325117572354522,1.34232104272242e-05,0.000592804575966908,0.0445986777000155,-3.30460589992063e-06,-0.000415837831035404,0.000532845011787072,-0.000126840866797014,0.000432204183153014,-0.000758032842683787,0.000336670817698566,-0.00806989395979831,2.50359351778138e-05,1.25745204392326e-16,-9.34882441687046e-06,-3.02914641071738e-16,4.66293670342566e-15,-1.10410584561686e-16,-3.53883589099269e-16,-0.54564001662784,-0.207273718311481,0.0336226808726661,-0.00661008306666612,0.00175207497985136,-0.00620176039268632,0.0214283601829553,-0.0201000152844994,-0.00359966452694513,0.0197107262709146,0.00388588114274928,-0.397516546095048,-0.000857413614495292,-0.00544435194485416,-0.000148568845786592,-0.00304562276939859,-0.0450910381687022,1.92418877874512e-15,2.55612425174603e-05,0.00302306428733831,-0.487661748254401,-2.34766803326696e-05,-2.16537771560457e-06,1.00662431533234e-06,8.68689783525833e-06,0.411509234773017,2.44249065417534e-15,-1.11360776613117e-16,-3.5527136788005e-15,-4.52566368019156e-17,6.64896715321605e-17,-5.21605603854305e-16,-6.82312335118404e-17,-1.50166317214936e-16,-4.89608751914966e-16,2.63542027486889e-16,-8.21443963445604e-17,5.18309153713573e-16,-4.02710971239862e-16,3.6103275654922e-16,5.47393550430056e-16,4.27516824973267e-16,-2.64099950399024e-16,-8.70610281398627e-17,-2.91232356067513e-16,3.60632463441147e-16,9.27595275036335e-16,-5.4713665352193e-16,-4.2281331395798e-16,-6.75248361814151e-16,-6.88626016119272e-16,-1.36699431997241e-16,9.71612516548308e-16,-2.52872180835478e-16,9.57153478133013e-17,1.10211349809758e-15,-1.41553435639707e-15,-4.28639464211211e-16
"t125",-0.0928688616540843,-0.224975586309295,0.0805196643851933,-0.0111346847893868,0.0709290102189961,0.0206480472276384,-0.17069154939132,0.00240209704055114,-0.0131766449039194,0.000609989972596848,-0.157013359639245,-1.08895547369541e-16,0.0013935424982298,-3.77771228783092e-05,-0.000934206490575146,-0.0503211280495109,2.57269186453057e-06,-5.57185389450853e-05,0.000103696091711386,-3.21024792864485e-05,0.000131515515526617,-0.000302937231452094,0.000139654130610023,-0.00340817182502832,1.11006916647707e-05,4.41257262027219e-17,-4.58745183733553e-06,-9.16470539326128e-16,6.0507154842071e-15,-2.45283674819318e-16,-8.84708972748172e-17,-0.480799847970755,-0.210237900102086,0.0390597500050066,-0.00891340620556139,0.00474966496990766,-0.0205939048498619,0.0775157601660987,-0.136337854497925,0.0134936576291448,-0.0597812157158159,-0.00636403181330892,0.264632568208806,0.000492134540235687,0.00274928071169024,4.92389148580246e-05,0.00100122361539466,0.0142304802642167,7.16888745608651e-16,-6.26363101328398e-06,-0.000557090021125853,0.0424544860550299,-6.2958398998168e-05,-6.000459000509e-06,3.38843738082041e-06,4.04405685843748e-05,-0.695134874034573,-5.27355936696949e-15,-1.22128336156278e-15,7.21644966006352e-15,-3.3224690098959e-16,-4.74503218757214e-16,9.28449126028271e-16,7.13278802514449e-16,3.89389884082019e-17,3.77880474633021e-16,-4.80178897906928e-16,4.45033793241494e-16,-6.28498685235744e-16,5.27753388524004e-16,-6.75913948203438e-16,-1.89129861437873e-15,-4.29875172022351e-16,-1.53700176280486e-16,-1.72465171096728e-16,3.24682186718917e-16,-1.60263111805558e-16,-2.36846547614751e-15,-5.5258967222343e-17,4.26580821689778e-16,1.59765324799407e-16,4.50858325132388e-16,8.54493273014751e-16,-6.59763663375368e-16,7.38137189582959e-16,3.32030835370318e-16,-2.26056197142133e-15,1.36002320516582e-15,5.87544799111682e-16
"t216",-0.0948265851757836,-0.236164595890862,0.0862618968884774,-0.0122055357464441,0.0808417000608019,0.025870768719289,-0.218744483525383,0.00318134101462465,-0.0186285569978073,0.000938294975265015,-0.247186452030893,-6.70027791783477e-17,0.00291892069110826,-8.35427725642822e-05,-0.00231773899787538,-0.137165508472409,8.01545467294968e-06,0.000317853890232266,-0.000351882799845214,7.13225452495278e-05,-0.000206930529850275,0.00025103961416932,-0.000103984945591026,0.00240433571448322,-6.70627464502517e-06,-7.05563864581138e-17,1.89970056745613e-06,-2.03050930509473e-16,-9.85322934354826e-16,6.95097357955065e-18,-3.45209971719385e-16,-0.103061716192704,-0.0604279360388043,0.0134581642189263,-0.00353609901125917,0.00264435898598747,-0.0120817207730462,0.0463318153042005,-0.0895366542451079,0.0116874250332795,-0.0538674178725313,-0.00679504311731716,0.450907249714624,0.000933800813404203,0.00576283136172705,0.000148498168753318,0.00304216604560276,0.044899840505039,-2.82138536200934e-15,-2.51269936330402e-05,-0.00295612496024197,0.478972396644055,8.36683337678407e-05,7.92701273878683e-06,-4.33660242350431e-06,-4.96630801147075e-05,0.564373848435342,7.21644966006352e-16,1.28394193729202e-15,-4.44089209850063e-15,2.70868063393206e-16,9.9931674163701e-16,-3.43248337523562e-16,-3.28519334568951e-16,1.52513464348217e-16,3.96897077934699e-17,-9.2171044752761e-16,-1.01974232372067e-16,4.62074139803208e-17,-5.55961074507907e-16,6.96534260497577e-16,2.00208604929354e-16,5.39299672754217e-16,3.93358439574446e-16,-1.0733533721784e-16,-1.74852530515922e-16,9.25286105614121e-16,2.29440630670196e-15,7.88075278424457e-16,2.6735199364262e-16,-4.19612422289031e-16,4.84068890226312e-16,-1.07531878121836e-15,6.47148073218825e-17,-2.47910993306199e-16,-8.37964640492325e-16,5.07502577349642e-16,-3.67761376907083e-16,-1.66092871891782e-15
"t223",-0.0961376944172389,-0.243701635774549,0.0901458316912753,-0.0129330788960288,0.0876252084642718,0.0295015292468527,-0.252264441980317,0.00372751284243249,-0.0224834815188044,0.00117279429698781,-0.311760148529189,-2.12238247919848e-16,0.00403944975109508,-0.000117289811431625,-0.00334530539332334,-0.2019978660335,1.21043844391369e-05,0.00061468109169235,-0.000717774103270884,0.000155448341933293,-0.000485967963609773,0.00072307503974529,-0.000312909498319287,0.00740500787996402,-2.2174212251031e-05,-5.04573712496217e-17,7.67219371578813e-06,4.60453526733385e-16,-3.10862446895044e-15,5.72633326407817e-17,3.43475248243408e-16,0.341747570471431,0.133293360422478,-0.022837891321143,0.00488824415343996,-0.00230196608219407,0.00986762851644843,-0.0370149390566225,0.0643365705668406,-0.0064885077133281,0.029003441165462,0.00325784353010772,-0.173660185284051,-0.000347193629478221,-0.00208170858496596,-4.94520675935077e-05,-0.00101172669142918,-0.0148337448374397,3.55671566190214e-16,8.00565074576755e-06,0.000912294760274751,-0.140487932053731,-1.70330783928801e-05,-1.61105109539931e-06,8.73347482527092e-07,9.8802724520704e-06,-0.0971759592524737,-0.198591917995843,0.0992812083918142,-0.110990556248713,0.0278429555494351,0.128904535318222,0.0169949339061356,-0.0268118506872976,0.0145566778191422,0.0111363029380663,-0.123953079511656,-0.0366265513240398,-0.0403941728996298,0.0585373094802838,0.0298272475501177,-0.100352696009577,-0.0198510309733642,-0.0227068020215927,-0.0137714604264132,0.0708587946584955,0.114363743050662,0.238146371087146,0.102536628384845,0.210725574099277,-0.0678814766592745,0.184885626001399,-0.135907586708886,-0.00671345133850758,0.107555357727698,-0.0321107490855228,-0.12061957960872,0.359316867526663,-0.206228766127486
"t224",-0.0961376944172389,-0.243701635774549,0.0901458316912752,-0.0129330788960288,0.0876252084642716,0.0295015292468528,-0.252264441980317,0.00372751284243238,-0.0224834815188047,0.00117279429698778,-0.311760148529189,-9.46765328774121e-17,0.00403944975109504,-0.000117289811432098,-0.00334530539332356,-0.201997866033501,1.21043844390081e-05,0.000614681091692357,-0.000717774103270211,0.000155448341933411,-0.000485967963609951,0.000723075039745397,-0.000312909498319121,0.00740500787996284,-2.21742122510518e-05,-4.66442081166598e-17,7.67219371537675e-06,3.32865790598474e-16,-2.33146835171283e-15,1.99750947168415e-17,1.11022302462516e-16,0.341747570471431,0.133293360422477,-0.0228378913211438,0.00488824415344001,-0.00230196608219441,0.00986762851644923,-0.0370149390566223,0.064336570566842,-0.00648850771332761,0.0290034411654626,0.00325784353010535,-0.173660185284047,-0.000347193629477404,-0.00208170858496714,-4.94520675927699e-05,-0.00101172669142883,-0.0148337448374399,9.39393685677755e-16,8.00565074449245e-06,0.000912294760279068,-0.14048793205373,-1.70330783969335e-05,-1.61105109245966e-06,8.73347481136621e-07,9.88027245696098e-06,-0.0971759592524728,0.198591917995843,-0.0992812083918148,0.110990556248715,-0.0278429555494351,-0.128904535318222,-0.0169949339061358,0.0268118506872977,-0.0145566778191425,-0.0111363029380664,0.123953079511657,0.0366265513240395,0.0403941728996299,-0.0585373094802834,-0.0298272475501181,0.100352696009578,0.019851030973364,0.0227068020215923,0.0137714604264134,-0.0708587946584956,-0.114363743050663,-0.238146371087146,-0.102536628384846,-0.210725574099277,0.0678814766592748,-0.184885626001399,0.135907586708887,0.00671345133850762,-0.107555357727698,0.032110749085523,0.120619579608721,-0.359316867526663,0.206228766127486
"t147",-0.0889067958172065,-0.201955812977802,0.0685560843253635,-0.00887061056923788,0.0494165203017999,0.00850800271956092,-0.0570409033994167,0.000510745089085399,0.000780080284684306,-0.000293262922935676,0.0961781637606596,1.15163866873614e-16,-0.00418645379682047,0.000138642153643761,0.00503332088825551,0.360791129178471,-2.68680633413485e-05,0.0038537877206563,-0.00280357272321116,0.000416032216171293,-0.000957919337310706,0.000800261527040137,-0.000313689963580044,0.00705940167724896,-1.82683802704658e-05,-3.79220875014947e-17,4.38673277432908e-06,-2.17495610680229e-17,-2.77555756156289e-15,-9.45927582178545e-17,2.08166817117217e-17,-0.0547430071804446,-0.0154317488011508,0.000505631699359814,0.000551083529216621,-0.00174144225258815,0.00885155164239571,-0.0351358187664699,0.078921649976131,-0.0135561688795362,0.0640152926208985,0.00869168330228674,-0.587560979431526,-0.00118632182141104,-0.00708481263157454,-0.000147855021844896,-0.00301021673175246,-0.04298832203258,-3.25830395459171e-15,1.80179878682123e-05,0.00102859669566454,0.647107933269318,-0.000113496511993668,-1.06737683400504e-05,5.60267754987338e-06,6.04723249166936e-05,-0.0953379290949931,-1.23512311489549e-15,-1.87429095619608e-15,8.88178419700125e-16,6.95841275821432e-16,3.86556045961164e-17,1.82563634715397e-15,-3.76364450622761e-16,1.65707584655416e-16,8.49611731819971e-16,-3.78360893613243e-17,1.20055701054059e-16,-8.95490767143189e-16,-1.09691790227707e-15,1.59784160795772e-15,-1.33520632341729e-15,-5.57638655178041e-16,-4.29038435045407e-16,1.55922898592535e-15,-1.12654486473782e-15,-6.58999564413872e-16,-3.04013743335825e-16,1.58186699763269e-15,1.09643184108363e-15,1.04791994516921e-15,-9.58204544785192e-16,2.11896400453306e-15,-1.3785424188327e-16,1.01217895457097e-16,1.72747246057983e-15,1.62122051375627e-16,-1.5334955527635e-15,5.3604418258695e-16
