,0,1,2,3,4,5,6,7,8,9
Hydnophytum_confertifolium,1.5145624,-0.12226566,1.5205677,1.5010505,-0.0020055876,-0.09563691,-0.010918563,1.7731,2.6299458,-0.16277218
Malanea_microphylla,1.0873543,-0.11969925,1.3000444,1.679776,-0.04706583,-0.0807381,-0.0148078855,1.699194,2.7246065,-0.15903825
Flagenium_setosum,1.0050471,-0.10529672,1.0967456,1.1842426,-0.05136674,-0.07954958,-0.003957253,1.5074183,2.4669976,-0.07657918
Stenotis_brevipes,1.0127553,-0.122785956,0.96498114,1.5683488,-0.023065697,-0.062261004,-0.012539042,1.4618571,2.4925864,-0.16334261
Galium_poiretianum,5.74694,-0.3493984,6.87415,7.210664,3.029684,-0.6118564,-0.0042345114,-0.015635472,8.493382,-0.6104931
Galium_asparagifolium,5.7439704,-0.3447803,6.896291,7.1958694,3.0313015,-0.60706675,-0.004356777,-0.015530374,8.495718,-0.61462426
Galium_gymnopetalum,5.750181,-0.34935474,6.88853,7.2269793,3.0330718,-0.614395,-0.0042969314,-0.013159696,8.491422,-0.61352384
Galium_scabrellum,5.755438,-0.34464812,6.8334603,7.1886473,3.050282,-0.60579216,-0.0041636364,-0.012112472,8.442573,-0.60625166
Galium_malickyi,5.714042,-0.34397927,6.8638077,7.137538,3.0019462,-0.60379714,-0.004395786,-0.01483618,8.477111,-0.6120445
Galium_uncinulatum,5.780731,-0.34372768,6.921431,7.251468,3.0495486,-0.6135314,-0.004546327,-0.013540758,8.485551,-0.6157306
Leptodermis_parvifolia,5.4909067,-0.3232888,6.6981425,6.882909,2.7193327,-0.60754126,-0.0053377342,0.06721336,8.099793,-0.5818683
Anthospermum_hispidulum,5.3485026,-0.3450414,6.4459558,6.7521353,2.811196,-0.6051921,-0.0028074987,-0.0018553283,7.8971376,-0.531624
Scleromitrion_leptocaule,5.812597,-0.3186848,6.851013,6.94357,2.7152262,-0.6143047,-0.0038097454,-0.005154617,8.219527,-0.62771183
Houstonia_ouachitana,5.8010054,-0.3287567,6.837362,7.053708,2.7633486,-0.6274095,-0.004345139,0.11461009,8.21879,-0.6020722
Spermacoce_perangusta,5.843523,-0.32787126,6.8039074,7.0249515,2.760515,-0.62585,-0.0037686187,0.11064369,8.201865,-0.60500497
Otiophora_multicaulis,5.3957386,-0.32389355,6.470311,6.7133217,2.6287277,-0.60322833,-0.004135224,0.07946081,7.846224,-0.5502095
Psychotria_ferdinandi-muelleri,5.9926167,-0.38144627,7.196992,7.5022326,3.0282776,-0.6728631,-0.0005731088,-0.031628437,8.805605,-0.6099922
Psychotria_pavairiensis,5.950791,-0.38711783,7.264441,7.5423803,3.1366403,-0.6733461,-0.00053721276,-0.0342794,8.864281,-0.6083126
Psychotria_subintegra,6.0063624,-0.37774375,7.191672,7.454481,3.07506,-0.6653386,-0.0001648119,-0.03399964,8.777727,-0.6181097
Psychotria_manambolensis,5.9619484,-0.3821649,7.231054,7.4760556,3.04141,-0.6700101,-0.0006923502,-0.034794528,8.832957,-0.6113911
Psychotria_sellowiana,5.9623137,-0.3901494,7.1469154,7.521892,3.1015668,-0.6723028,-0.000113949274,-0.03187414,8.804311,-0.5949356
Amaracarpus_trichocalyx,6.0757985,-0.3819806,7.25599,7.5630717,3.0610976,-0.67751014,-0.0007907318,-0.027309889,8.861586,-0.61130315
Chassalia_cupularis,5.847752,-0.36361623,6.937163,7.188101,2.923064,-0.6419109,-0.0008916183,-0.025500612,8.526088,-0.59776247
Notopleura_standleyana,5.888059,-0.3714786,7.0363917,7.3262835,3.0269055,-0.6513345,-0.00085240835,-0.028488174,8.640148,-0.60542524
Morinda_moaensis,5.614193,-0.36139357,6.8771267,7.163285,3.03551,-0.6312195,-0.0019602452,-0.020290555,8.389019,-0.58226794
Gaertnera_aphanodioica,5.776806,-0.36008385,6.9878645,7.2782373,2.8509037,-0.6518943,-0.0027941891,-0.00995293,8.55218,-0.586543
Rennellia_elongata,5.8627124,-0.35834542,6.9225307,7.288258,2.9306207,-0.6512965,-0.0012970645,-0.012617447,8.430828,-0.58096796
Faramea_reyneliana,5.524641,-0.35914722,6.5615826,6.88067,2.9476123,-0.60956204,-0.002035607,-0.011790474,8.165596,-0.55282056
Faramea_cardiophylla,5.589274,-0.3575274,6.523477,6.858992,2.9122841,-0.60668415,-0.0014987246,-0.013287931,8.154938,-0.55714047
Faramea_foreroana,5.517159,-0.35181794,6.560555,6.8497863,2.8846357,-0.60855365,-0.0024312527,-0.009752489,8.110092,-0.55869794
Coussarea_cerroazulensis,5.5222154,-0.3457483,6.4505386,6.814083,2.939919,-0.5969267,-0.0018170367,-0.011934626,7.993802,-0.55702156
Lasianthus_rabilii,4.392473,-0.22735518,4.919716,4.8414774,1.9617832,-0.4368885,-0.0031206824,0.59295166,6.0561724,-0.45918313
Lasianthus_pergamaceus,4.4072194,-0.22366168,4.8995442,4.830992,1.9068404,-0.4362296,-0.003113235,0.57002556,6.0339875,-0.45956802
Urophyllum_ceylanicum,4.444891,-0.25382292,4.8331566,4.929785,2.0897894,-0.4309979,-0.00078766537,0.49658364,6.214031,-0.42757216
