"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rennellia_elongata",-0.0715934536121041,-0.129658880229703,-0.0181553603740408,-0.0174807837795056,0.0221091332336839,0.141563343264874,-0.00235384374132815,-0.0375881671589956,0.00945018396703546,-0.0217498962775371,0.00961393707107716,-3.99017139307716e-05,-5.55632477183574e-06,0.000494805435079606,0.0103208939724076,-4.95386796326916e-09,-6.10622663543836e-16,1.05384451165591e-15,-1.34007388519208e-16,2.55680026351327e-05,-2.94368482168037e-05,-4.55045434069643e-06,-1.1938063696083e-16,-1.37622183468122e-16,-1.39625832619285e-05,0.0582819486289693,3.66810778387033e-14,1.28976238135899e-14,-1.37727560271093e-14,-2.88372997222149e-14,3.26546308735794e-14,-0.382311220463166,-2.97052918122908e-05,-1.7592018845414e-05,-5.7926345048292e-16,-0.110726312582087,0.00176731815446603,1.9074394407891e-05,-1.91399920468176e-05,-0.00250189728250405,0.000634492022035238,0.170393849166375,0.862294589204687,0.000252448995609682,-0.101382079017776,-0.000182088898040836,-5.04421850271322e-16,9.98293793007158e-16,1.44233719534705e-06,-2.19645730379672e-15,5.1041409700867e-06,-3.66866399566808e-06,-2.20553420026794e-06,-1.28324709603964e-05,2.19766487121702e-07,3.32351051712369e-16,4.53976136031458e-16,0.00040585161791335,2.57799554210809e-15,9.71272631227232e-06,1.65573965196871e-16,5.99277538655072e-16,-0.00504207169815365,5.74712763405444e-16,2.95875019223438e-16,6.28827050509426e-16,6.00655633812885e-17,5.67044562700724e-17,-1.75618202298528e-05,-1.36911728358789e-16,4.24871616891696e-16,-3.88102723569477e-16,-5.05105246011406e-16,-3.51299041727695e-16,-1.74369831338653e-17,-1.00496296809388e-15,1.56253056787923e-15,2.61108019725658e-06,-2.85558247274225e-06,-1.31683199678777e-15,2.71029564332127e-17,6.22251343511311e-16,-1.70808387758059e-16,5.41728140119635e-06,-4.85077273597525e-17,-4.82345786602667e-16,4.59606788195312e-16,-4.8093512768281e-17,-5.88529991317634e-17,3.80299907838927e-06,-4.40662629505098e-16,3.76682142177957e-16,2.48281574193489e-06,-4.21310287575533e-16,9.53090419767358e-17,1.47853085939203e-16,-5.30600759157913e-17,-1.75459041489332e-15,-2.26291774057766e-16,-0.100000000000003
"Faramea_reyneliana",-0.0702248120032664,-0.125334141479794,-0.0158983294010682,-0.0116559871840463,0.0100808323691849,0.00257595738295572,0.000649747728788781,0.0283903611479693,-0.129038734365479,0.35217393733536,-0.266557645090139,-0.0372797180219263,0.000129176774965642,-0.00845244983669174,-0.174929818937594,4.27522237854484e-08,-5.20417042793042e-16,-2.52402265754625e-16,4.81819445452558e-16,-0.000124170763513662,7.89646125066437e-05,1.00451093649712e-05,-7.26947419982436e-17,-3.61278866880297e-17,1.39418408280774e-05,-0.0193257721318771,-5.21431123467479e-15,-2.21655417325446e-15,2.36956546109075e-15,4.7181892262737e-15,-4.84042994622725e-15,0.0597944003051708,-1.17727468803185e-06,-8.59578317746671e-07,3.11221144033243e-16,-0.0356699539748351,0.000636788545794131,9.6437202799017e-06,-1.50215208989627e-05,-0.00266862937801566,0.00273318843088863,-0.00565092654811634,-0.0233344058923058,0.000140109114289281,-0.227562630659545,-0.000516589160809315,6.73099759758637e-16,1.32428316877425e-15,-3.54663916060339e-07,-5.89040087617856e-16,-5.67197475929855e-07,-1.17353484376038e-07,-8.78889083271466e-08,-1.25491079118168e-06,2.62252438090604e-08,1.51404518497728e-15,-1.08306323503391e-15,7.91993445294215e-05,3.33985596855019e-16,2.90557148394554e-06,1.80107881365112e-15,-7.94470359955389e-16,-0.000150317912192007,-2.7587415348779e-15,2.02598172476726e-15,-3.5041749869802e-15,-1.33322247593575e-15,3.98040716042684e-15,-8.63751703758478e-06,-3.71027541904662e-15,0.783989257501036,0.228095398440303,-4.37624839472501e-14,9.31403410286946e-15,4.1467385935014e-14,7.48040430028606e-15,3.80324463600567e-15,1.40070873856353e-06,-1.62073912769193e-06,-3.94551513688067e-15,-2.14382725758623e-15,-7.89938107579404e-16,-2.19147017229847e-15,3.13242270114595e-06,-2.17972918007255e-15,1.07895343749832e-15,8.93972527499625e-16,-2.23764499256414e-17,4.5981477375458e-15,2.24965810093988e-06,-5.64157078177391e-16,7.18215783757794e-16,1.53989579797842e-06,1.89349268722531e-16,-8.67691020496248e-16,-2.45938182624074e-16,2.33216707046383e-16,-2.86063977325804e-15,4.20265858729544e-16,-0.1
"Faramea_cardiophylla",-0.0702248120032664,-0.125334141479794,-0.0158983294010682,-0.0116559871840463,0.0100808323691848,0.00257595738295577,0.000649747728788753,0.0283903611479694,-0.129038734365479,0.35217393733536,-0.266557645090139,-0.0372797180219264,0.000129176774965315,-0.008452449836692,-0.174929818937594,4.27522238551558e-08,-1.04083408558608e-15,-8.91647866652079e-16,7.39425881635114e-16,-0.000124170763513726,7.89646125064496e-05,1.00451093649884e-05,1.49807698050314e-16,5.74510137235423e-17,1.39418408269257e-05,-0.019325772131877,-6.07812155796948e-15,-1.89169549828737e-15,2.04620868079918e-15,4.55788512860022e-15,-5.3975333898436e-15,0.0597944003051707,-1.17727468780902e-06,-8.59578318617726e-07,-1.93022584846176e-16,-0.035669953974834,0.00063678854579425,9.64372027968219e-06,-1.50215208986851e-05,-0.00266862937801653,0.00273318843088883,-0.00565092654811607,-0.0233344058923049,0.000140109114288572,-0.227562630659544,-0.000516589160808744,2.6960756403085e-16,4.91615900304679e-16,-3.54663916323796e-07,-9.4275602671984e-16,-5.67197475396616e-07,-1.17353485574778e-07,-8.78889052219886e-08,-1.25491079229428e-06,2.62252453664936e-08,-1.54417237800363e-15,1.19983285934913e-15,7.91993445324339e-05,-1.37859188609716e-16,2.90557148276759e-06,-2.66716969262642e-15,-5.50735856249897e-16,-0.000150317912202184,3.43769072139046e-15,-8.18964775782825e-16,4.28126397316705e-15,3.18234273196778e-16,-2.06652021250834e-15,-8.63751702732599e-06,-3.94955299021022e-15,-0.589531038286154,0.564906914069845,3.52784565121572e-14,-3.86529131515825e-14,-1.39069226246901e-15,5.63545035124566e-14,-5.40315686913231e-14,1.40070872820123e-06,-1.6207391295447e-06,1.75082595342534e-15,5.13468547339692e-15,-1.13632954065156e-15,1.59292009389976e-15,3.13242270358292e-06,5.13280137671883e-15,1.86183043872836e-15,8.16355041206271e-16,1.49783732116508e-15,-1.2700558794206e-15,2.24965810310903e-06,2.21807821142993e-16,4.8969814591748e-18,1.53989579787266e-06,-3.15911114151007e-16,-4.56966534379182e-16,1.025112528395e-15,-3.61427085588782e-16,-1.86346993759467e-15,2.77940354055784e-17,-0.100000000000002
"Faramea_foreroana",-0.0702248120032664,-0.125334141479794,-0.0158983294010682,-0.0116559871840464,0.0100808323691848,0.00257595738295567,0.000649747728788847,0.0283903611479696,-0.129038734365479,0.35217393733536,-0.266557645090139,-0.0372797180219264,0.000129176774965573,-0.00845244983669178,-0.174929818937594,4.27522238062854e-08,-9.22872889219661e-16,-7.25114412958305e-16,3.43908929112402e-16,-0.000124170763513682,7.89646125064773e-05,1.00451093644995e-05,1.44914243089367e-16,-1.96693327097295e-16,1.39418408275079e-05,-0.0193257721318771,-5.73693450065274e-15,-1.82464446715644e-15,3.00564452957899e-15,4.23603520684501e-15,-5.37141929105054e-15,0.0597944003051707,-1.17727468764312e-06,-8.5957831887683e-07,2.56446412042559e-16,-0.0356699539748339,0.000636788545793913,9.64372027980137e-06,-1.50215208989785e-05,-0.00266862937801775,0.0027331884308873,-0.00565092654811554,-0.0233344058923052,0.000140109114288802,-0.227562630659544,-0.000516589160809324,5.79145796958623e-16,1.03037841689047e-16,-3.54663915561002e-07,-7.14863676404572e-16,-5.67197474729132e-07,-1.17353485128788e-07,-8.78889080869039e-08,-1.25491079099575e-06,2.62252446053523e-08,-9.71012478588954e-16,-9.72040932562903e-16,7.91993445327401e-05,-9.5664866927499e-16,2.90557148320417e-06,9.29187911863155e-16,-9.93565653915384e-17,-0.000150317912198015,-1.71790744957158e-15,-8.60598139441407e-16,-1.20046221075352e-15,7.34567907419402e-16,-5.89150761787242e-16,-8.63751702239493e-06,8.34606167003929e-15,-0.194458219214882,-0.793002312510149,1.20470397218758e-14,2.77822254887703e-14,-3.9091437565873e-14,-6.59018681804848e-14,5.15367631627215e-14,1.40070874983625e-06,-1.62073912451817e-06,1.38603412577823e-15,-2.90789454202872e-15,2.79596735270745e-15,1.01389295938028e-15,3.13242270119082e-06,-2.51521411198221e-15,-3.05217342529778e-15,-2.18151933143711e-15,-1.71464487092223e-15,-2.43922512744356e-15,2.249658106467e-06,-2.28327517661053e-16,-1.66874677247988e-16,1.53989579987996e-06,-1.50380626224034e-15,2.96670507986226e-16,2.13171987411406e-16,5.43193815190583e-16,-1.14528058507389e-16,-4.55226762412936e-16,-0.0999999999999984
"Coussarea_cerroazulensis",-0.0694347993746817,-0.123045481305217,-0.0151168574500332,-0.0106463988337045,0.00898679781981518,0.0022252295335688,0.000553295230414167,0.0237586916413408,-0.0977841720466618,0.26537032602662,-0.19762105231617,-0.0254930909019604,7.96553819358636e-05,-0.00509800624707461,-0.105441130106707,2.40515585669981e-08,-8.18789480661053e-16,6.08887940067859e-16,-3.48245737802344e-16,-6.37366481620325e-05,3.50580046427954e-05,4.18772551179148e-06,1.78274074283747e-16,4.17982792929411e-17,4.04572849156023e-06,-0.00234259484598897,-9.25315127254961e-16,-3.68797534596624e-16,-3.39360925796002e-16,-4.25039867767158e-16,-1.2011131451113e-15,0.00276743150386929,7.53220256306424e-08,6.01701097793537e-08,-5.13084214565488e-16,0.0102185826753419,-0.000205293842056741,-4.51238015642655e-06,1.12885261815457e-05,0.00263022661324931,-0.00429093007874946,0.010905893276328,0.0830079743328877,-0.000524991293570756,0.911623462774594,0.00209091512002936,-2.08262120629478e-15,-2.22462799286569e-15,4.61114017451438e-06,4.54008278714044e-15,1.43907048583314e-05,-9.00956098517653e-06,-5.37505019518919e-06,-2.95557414302866e-05,4.95662296658252e-07,1.0830844727109e-15,8.23407650812641e-16,0.000850727876070331,1.01645439295423e-16,1.8470806429516e-05,7.14960273631604e-16,5.93607749903219e-16,-0.000615970217615985,-5.82519204207213e-17,-1.2123053042067e-16,4.22908463679645e-16,6.44432231933495e-16,3.44979506089043e-16,-2.85245363834968e-05,1.15177079286573e-16,6.29451668843837e-16,-2.87724720948437e-17,-2.76279964910292e-15,1.33420519471125e-15,-6.42405845491693e-16,-9.07099194019811e-16,-4.22684274404902e-16,4.1088501887881e-06,-4.40211912488315e-06,-1.29552642793859e-15,-2.13314004979963e-16,4.44774394362392e-16,3.12306482078224e-16,8.29486335797226e-06,4.40200356930696e-16,-7.68417216438746e-16,8.84891642034324e-16,2.18182423980346e-17,1.81709094775953e-16,5.77518902227843e-06,-5.39356948226539e-17,2.06688923598522e-17,3.70662399156654e-06,-7.27832602958289e-16,-7.08243989648526e-16,5.41651212204218e-16,-5.48228274753541e-16,-1.88951802754331e-15,-1.20617561474037e-16,-0.0999999999999997
"Lasianthus_rabilii",-0.0560773390676138,-0.082690092725442,0.00206647007607611,0.0227623704608138,-0.045858070878832,-0.0299164385471519,0.0227319037298367,0.304418938856548,-0.0611321856537316,0.060341250394127,0.204157398901362,0.572098493693375,0.000492542157403445,-0.00392841051278313,-0.063771957260964,-1.89953335421435e-06,-9.71445146547012e-17,8.67361737988404e-19,-1.59941504485062e-15,-0.00203256137936239,0.000695133134737482,7.7878171220398e-05,1.28551799441556e-16,7.62646761888061e-17,7.17402641342874e-05,-0.0499887571561253,-1.45550463308476e-15,-7.61652644918129e-16,4.2607476540574e-16,1.3202712282972e-15,-1.00968153210759e-15,0.0124280917491189,-1.96318641158607e-05,-1.20447879081185e-05,-8.40718895810221e-17,-0.0136546434343982,-0.00138429518268621,0.00016912050161674,-9.57827633288255e-05,-0.000849959018228355,0.000719242539873423,-0.000976485266949652,-0.00127593908929548,5.1113280553574e-05,-0.00466903701524226,1.67746504645113e-05,9.72185995630726e-17,3.51965864506325e-18,3.7202873963958e-06,6.77074377034853e-16,1.39158814622731e-05,-1.0645852860586e-05,-6.42240109691852e-06,-3.83392948262772e-05,6.62874062702473e-07,-2.11177440212029e-16,1.63495994257518e-15,0.000123655640728336,-7.51074684842522e-16,3.16549102325129e-05,-7.79818236265454e-16,2.42505598072551e-16,-0.000105631596923786,-1.55365323540238e-15,-2.03694411776608e-15,-2.61623052600329e-15,5.28912425538728e-15,-4.21714067337455e-15,-6.14725186464086e-05,0.707106781186547,1.67935676281281e-15,6.39342209124733e-15,-1.26898867565579e-14,-2.12944182036234e-15,-9.43670103030972e-15,-2.14860147367849e-14,1.63810199976816e-14,9.25564790178174e-06,-1.02014099146433e-05,1.09071717229781e-16,3.53079542924975e-16,-9.61487474876679e-18,-4.04052722559143e-16,1.94002405118449e-05,2.94318211045613e-15,6.28796210984109e-16,3.1141869934098e-15,-1.87087345948144e-15,-8.538872674541e-16,1.36584498886187e-05,-7.39378164400587e-16,1.77135893445144e-16,8.96608701774973e-06,-3.7894847651445e-16,-5.65655705981337e-16,1.42474138437766e-16,4.90716668237008e-16,-5.20209352195952e-16,7.18846164251792e-17,-0.1
"Lasianthus_pergamaceus",-0.0560773390676138,-0.082690092725442,0.00206647007607613,0.0227623704608138,-0.045858070878832,-0.0299164385471518,0.0227319037298366,0.304418938856548,-0.0611321856537317,0.0603412503941273,0.204157398901362,0.572098493693375,0.000492542157403615,-0.00392841051278327,-0.0637719572609644,-1.89953335441551e-06,1.52655665885959e-16,-1.43982048506075e-16,-1.25420507313123e-15,-0.00203256137936214,0.000695133134737189,7.78781712200889e-05,1.32100616777993e-16,-9.07850004505325e-17,7.17402641344001e-05,-0.0499887571561253,-9.13338578559691e-16,-5.37250040662117e-16,9.69998796095463e-16,1.26571447617564e-15,-1.28958457577477e-15,0.0124280917491193,-1.96318641158106e-05,-1.20447879079761e-05,-2.17538409944526e-16,-0.0136546434343983,-0.00138429518268599,0.000169120501617135,-9.57827633294333e-05,-0.00084995901822779,0.000719242539872435,-0.000976485266949527,-0.00127593908929593,5.11132805534459e-05,-0.00466903701524253,1.67746504650182e-05,-1.03513270918135e-16,7.72454063715532e-17,3.72028739662175e-06,-1.57906914739634e-16,1.39158814616785e-05,-1.06458528608032e-05,-6.4224010970388e-06,-3.83392948255923e-05,6.62874062265178e-07,2.37496716693487e-16,-1.79979253986623e-15,0.000123655640730832,-1.55519310257132e-17,3.16549102316715e-05,9.76786874755909e-16,-4.84441093116089e-16,-0.000105631596926673,1.36762109835947e-15,2.0986366491047e-15,2.60181768963455e-15,-5.43840572004616e-15,4.66234430492064e-15,-6.14725186247773e-05,-0.707106781186547,-1.57845392500202e-15,-6.85986526340782e-15,1.29319789836196e-14,1.17016486127142e-15,9.29961355284678e-15,2.01941862205098e-14,-1.57026906905095e-14,9.2556478851002e-06,-1.02014099143683e-05,-1.01984481291571e-15,-3.58721393788155e-16,5.22228528432184e-16,4.75420477027613e-16,1.94002405071009e-05,-2.66183207297884e-15,-1.01850376770543e-15,-2.87975403483629e-15,1.70214674129591e-15,1.40046644337859e-15,1.36584498840134e-05,5.38163988573431e-16,3.15984770743934e-17,8.96608701388072e-06,-8.98430255886024e-16,-3.48668282212619e-16,6.38166021437216e-16,-5.16579995879042e-16,-2.79270365442148e-15,-5.61399130398556e-17,-0.100000000000002
"Urophyllum_ceylanicum",-0.0543294923928795,-0.0772918395863595,0.00460169849357745,0.0283333759241898,-0.0557074624586711,-0.0334826778334152,0.0274565803205004,0.367856757959545,-0.0658657810705568,0.0411771478565124,0.304177221332941,-0.387485978991289,0.00054561400253411,-0.0027353377404273,-0.0356476720150327,-2.41658767329535e-06,-1.27675647831893e-15,2.39912256727592e-15,-8.13585310233123e-16,-0.0026916560816087,0.000988726758483847,0.000114506135990741,5.44796922963951e-16,-4.40710801032165e-17,0.000132753769626688,-0.297975493389618,1.90547314594706e-15,-1.47267890491754e-15,-2.0425193883617e-15,-7.92072433291961e-17,1.93292777475941e-15,-0.0340398511986406,1.22901816412218e-05,6.81687200716383e-06,2.37132559985131e-16,-0.00256361083979987,-0.000487185600965677,8.01839506968544e-05,-5.78354158578802e-05,-0.000397525081183927,0.000377036086978483,-0.000530435968431901,-0.000744184397710542,4.04755300088375e-05,-0.00274915255321688,1.58656306083165e-05,1.15564374619342e-16,-3.13989779988471e-16,3.13625223473387e-06,-1.57174691881516e-16,1.18371073714348e-05,-9.17081177155149e-06,-5.53699003794447e-06,-3.3262958527537e-05,5.76560315559315e-07,-6.59683380471287e-16,5.67206506397438e-16,8.0880314882461e-05,8.06771880048022e-16,2.82357539613639e-05,-0.707106781186547,2.06019277172071e-14,-7.25092277511714e-05,-1.87954173731705e-16,6.1446705496256e-16,1.28219037937322e-15,-5.63269663194926e-15,1.2269283910017e-15,-5.67763287658241e-05,-6.61056603311532e-16,2.03404561282629e-15,-1.38339484476797e-15,-4.35369870603897e-15,-6.22706912455852e-16,7.55309080435305e-16,-8.77298822894396e-16,-4.49022594669394e-16,8.626190634759e-06,-9.56913817873919e-06,-3.50122022451213e-17,-2.01335827743966e-16,3.46741164512502e-16,2.24109770313549e-16,1.82384982033203e-05,7.6537548545154e-16,5.81400561426243e-18,4.92527854421043e-16,-1.12670797873904e-15,3.79410069506253e-16,1.28766019260021e-05,-1.46992833570482e-16,3.82046750113813e-16,8.50444936260361e-06,-8.30570317997213e-16,-5.26991334117065e-16,3.74313463567952e-16,2.65657228080171e-16,-1.18711595295822e-15,-3.60560770777367e-17,-0.100000000000001
"Urophyllum_caudatum",-0.0543294923928795,-0.0772918395863596,0.00460169849357741,0.0283333759241897,-0.0557074624586709,-0.0334826778334152,0.0274565803205005,0.367856757959545,-0.0658657810705567,0.0411771478565125,0.304177221332941,-0.387485978991288,0.000545614002534105,-0.00273533774042742,-0.0356476720150328,-2.41658767281201e-06,-1.37390099297363e-15,2.56999282965964e-15,-5.3776427755281e-16,-0.00269165608160836,0.000988726758483713,0.00011450613599048,4.21002846540572e-16,-8.09753373965767e-17,0.000132753769626541,-0.297975493389618,1.84599104788585e-15,-1.45708843700256e-15,-1.76429425377997e-15,-1.90969839127331e-16,1.4829932257847e-15,-0.0340398511986406,1.22901816414398e-05,6.8168720073897e-06,3.73320973579926e-16,-0.00256361083979831,-0.000487185600965368,8.01839506966764e-05,-5.78354158577131e-05,-0.000397525081182255,0.000377036086978058,-0.000530435968432402,-0.000744184397710369,4.04755300086741e-05,-0.00274915255321778,1.58656306080952e-05,-4.82749309743001e-16,2.06427262797718e-16,3.13625223460461e-06,3.23551921170569e-16,1.18371073723311e-05,-9.17081177135247e-06,-5.53699003864772e-06,-3.32629585283619e-05,5.76560315900068e-07,5.02067757963934e-16,-4.56280344424777e-16,8.088031487948e-05,-1.82653835648565e-15,2.82357539585303e-05,0.707106781186548,-2.11421773177217e-14,-7.25092277522478e-05,-1.44818261842492e-17,-6.13717166061897e-16,-9.10500094238225e-16,5.75402826436086e-15,-6.40223826363614e-16,-5.67763287636391e-05,9.79991804309826e-16,-1.84479607944388e-15,9.81033253355567e-16,4.25052973480599e-15,-6.23140593324846e-16,-2.73381940818942e-16,7.41014985377756e-18,9.87328443439402e-16,8.62619063621198e-06,-9.5691381779719e-06,-8.01964669640117e-16,1.15170442856503e-16,2.34991560703173e-16,-7.50727927779089e-17,1.82384982019577e-05,-4.80757809075047e-16,-2.71095692926456e-16,-6.13355721719084e-16,1.10981479096673e-15,1.94296330168818e-16,1.28766019253166e-05,-2.35048344360823e-16,-4.48896918046682e-16,8.5044493616428e-06,-3.63701842942798e-16,-1.05617293659643e-16,4.14157074271813e-16,-3.9741554303599e-16,-2.23036790843204e-15,1.70343709832565e-16,-0.0999999999999982
"Ophiorrhiza_pubescens",-0.0536362761106973,-0.0756812942917467,0.0043364666114166,0.025356127389481,-0.0482214471367881,-0.027686811405841,0.0222123598619774,0.289511945092603,-0.0432624982914173,0.0267307359745248,0.190712575139883,-0.19885797526371,0.000196018517337725,-0.000889271667572463,-0.0115546140053088,-5.19307974833691e-07,-3.33066907387547e-16,1.20303073058992e-15,-8.86443696224148e-16,-0.000170509398662698,-0.000188932733849889,-3.5132751054706e-05,-1.52117964599074e-15,2.25650000870644e-16,-0.000136694581538171,0.886656669708989,-1.23919302734737e-14,2.35766080921961e-15,7.70707682582577e-15,5.13369140865979e-15,-1.08175578509159e-14,0.163936048311364,-0.000151133843276969,-8.98803297887373e-05,-1.03852369927542e-15,-0.03944737199984,-0.00600466696338783,0.000597378403691926,-0.000286226733523593,-0.00166692579067692,0.00128533644362603,-0.00168944575798068,-0.00205861620881243,0.000110994015035025,-0.00745923607269737,4.29800541278406e-05,5.04253656826623e-16,2.57447458460284e-16,7.62992723839118e-06,5.85689604226828e-16,2.81024421395556e-05,-2.10307872760299e-05,-1.26694649503768e-05,-7.4790604996251e-05,1.28727324628621e-06,1.16798023175231e-16,-3.20134798947445e-16,0.000175710724242405,1.33950849923985e-15,5.86723476797193e-05,1.48009737634128e-16,2.35508293022746e-16,-0.000141638726848695,-6.30860797749869e-16,6.35391352795339e-17,8.78449622057563e-17,2.01634267662454e-16,1.19667540483539e-16,-0.000106225819007021,1.27672145054522e-16,5.17322604003925e-17,-1.17770462179038e-16,2.15558065045975e-15,7.54369772162303e-16,-3.32139187128968e-16,-1.02850162598143e-15,1.06785479245269e-15,1.56854838017192e-05,-1.70434876921476e-05,-1.09097905136936e-16,1.83385309849001e-16,3.49042589636577e-16,1.82821150808266e-16,3.22499610918288e-05,1.83983672835991e-16,-6.81664467213106e-17,1.87745075686204e-16,-1.67495594303479e-16,3.65970127888923e-16,2.25613286608294e-05,-8.33289348765633e-17,4.21872420525133e-16,1.46042978090502e-05,-6.35213000646523e-16,-5.1161796903627e-16,4.72544790438894e-16,-6.58668997178926e-17,-1.65594365099575e-15,1.19752543141293e-16,-0.0999999999999975
"Coptosperma_rhodesiacum",-0.0828692990101616,0.140962789028258,-0.0186998497132135,-0.102877271816996,-0.0045782920424343,0.000411933125658894,-0.000667588652315829,-0.00543318755556545,0.247509075909391,0.123155602639777,0.0407427209384527,0.000279620615392208,0.000139811384117945,-0.000301920431344337,0.000107291956836762,-1.24344895545122e-06,-5.20417042793042e-17,1.85853936407465e-15,-1.02565525517129e-15,-0.0638076582859517,-0.000273390812832446,-2.06097111466529e-05,2.68456449558335e-16,1.03208200572027e-16,-5.26208425907106e-06,2.93355385223005e-05,-2.73311935931686e-16,-1.06770119554701e-16,3.28115685978004e-16,-7.47670747024785e-17,-1.66564625223627e-16,1.9153329638571e-06,-9.90347815252645e-07,-0.00274832912626444,4.39339706381719e-17,-0.000179918423600375,-0.00719726272028187,-0.00617960842753212,1.48274898413928e-07,-3.99195737866953e-07,7.62249934876428e-07,-1.19432210755702e-06,-1.79415953336388e-06,4.37941754688772e-05,-6.43743876531213e-06,7.15368576074202e-07,7.3042624982884e-16,-5.31044505609986e-16,3.86849101597002e-08,1.07722058849922e-15,-1.41324774785365e-06,2.36939568378893e-05,5.93373208191237e-07,0.165583433773742,2.27113602794196e-07,-4.03701227607143e-16,-1.00317889435481e-15,6.4324063143192e-07,1.79304894421221e-15,0.000784026997156637,-1.22127767069276e-15,1.47743821070707e-15,7.76464597547447e-07,-6.16903172733565e-15,4.39980790183329e-15,7.89744930729469e-15,1.03659437407199e-14,-1.86843196846119e-14,0.818498503791484,7.62153960265079e-15,5.79172750214322e-15,1.08485933123816e-14,-1.07544182047513e-13,1.98945879159395e-14,-3.43101957453733e-14,-3.60073427204611e-14,8.76163247891844e-15,0.40893095343831,-0.00176783483650464,-7.50086176150725e-15,1.58158915424344e-14,2.48243094888848e-15,-1.10689464889955e-15,0.0737013678772287,-2.62433235423328e-15,3.72173916192859e-15,4.34391091548884e-15,-2.81228912360217e-15,1.56643840390852e-15,0.0015941851784595,-9.44511794007636e-16,-2.27642874329696e-16,4.32703921960722e-05,-1.79338385257001e-17,-9.17936888955329e-16,5.90160286323837e-16,1.67212204641644e-16,-1.82200178905514e-15,5.32575770962098e-16,-0.0999999999999987
"Randia_tomatillo",-0.0831481389021864,0.141731430659853,-0.0189723654494616,-0.105496410119832,-0.0047236052228883,0.000428233444357,-0.000696310138490302,-0.00568922891132812,0.264523051356987,0.131762488813115,0.0437223084506219,0.00030430705650514,0.000154562276402428,-0.000334801219832168,0.000118986796013543,-1.39142379930536e-06,4.52762827229947e-16,-6.11273184847327e-16,-1.06403601207727e-15,-0.0721691582476792,-0.000313733116171828,-2.37812956971244e-05,-4.66304722428983e-16,2.95346929266795e-18,-6.22279800052095e-06,3.57493804761457e-05,-1.02243558908861e-16,2.35300256658059e-16,4.30371600308078e-16,-1.13967687480727e-16,1.3780102381312e-16,2.36330447889551e-06,-1.24343181815691e-06,-0.00345384627994967,2.85195139657148e-17,-0.000233292691877447,-0.00937794794937268,-0.00820546626118235,2.03552487358597e-07,-5.61619064784253e-07,1.12948921511811e-06,-1.81764599985257e-06,-2.98297922721843e-06,7.33865045247561e-05,-1.08969743544607e-05,1.21283034969908e-06,-4.15450891863706e-16,-4.43889551314242e-15,7.68032697764982e-08,3.83567349653587e-15,-2.97846073099828e-06,5.60612885287225e-05,1.41684145072301e-06,0.429303427860327,6.12491234859996e-07,8.91409248398617e-16,-3.18982047467484e-15,2.12966239757534e-06,2.82295273442496e-15,0.00597077475923435,4.34654190348422e-16,-3.82684306059217e-17,-1.74704867107197e-06,3.34096903816913e-15,3.25551477507887e-15,-6.6803936447981e-15,-4.69937836201214e-15,1.00248702640161e-14,-0.358863209845936,-7.97660364184145e-15,-4.57399877136573e-15,1.38853674640983e-16,-3.44055175493151e-14,1.44843323564984e-14,-2.39390241467846e-14,-1.85124957668165e-14,1.57866023461632e-15,0.208665038948598,-0.000197014587367486,-1.05881621787291e-15,4.8827757168472e-15,7.08523025640983e-16,1.34759156089599e-16,0.0130836493455255,7.32348904795558e-16,2.35603906953545e-15,-2.868686801406e-16,-2.60570128286066e-15,1.54244744507396e-15,0.00039319838735467,-3.15538303449935e-15,-1.26420471062938e-15,1.58313063947418e-05,0.707106781186548,4.61706059483042e-14,1.15955180053377e-15,-3.07785788893637e-15,-5.28934686616284e-16,2.06243259144792e-15,-0.100000000000005
