,0,1,2,3,4,5,6,7,8,9
Hydnophytum_confertifolium,10.039341,7.4266925,-1.4023784,5.895963,6.654569,2.9950423,10.23651,2.6355908,8.342161,4.6387806
Malanea_microphylla,9.987367,7.508571,-1.3492656,5.9883432,6.564256,2.942847,10.151287,2.663888,8.36549,4.7003274
Flagenium_setosum,9.973733,7.408766,-1.4582464,5.9776754,6.669374,2.8803747,10.250844,2.569077,8.501201,4.588463
Stenotis_brevipes,9.951966,7.5237436,-1.347529,6.0284724,6.5498743,2.8945465,10.13692,2.6486971,8.431574,4.7074137
Galium_poiretianum,11.039926,6.8575163,-1.4766332,7.194372,5.7500577,1.2345059,11.54898,0.6899536,7.8896704,4.7216983
Galium_asparagifolium,10.974154,6.979463,-1.6090614,7.1301575,5.8244915,1.311085,11.477505,0.765416,8.021865,4.6551247
Galium_gymnopetalum,10.969299,6.8419547,-1.4963667,7.1251125,5.831341,1.3149589,11.472515,0.77204823,7.9207196,4.6450257
Galium_scabrellum,11.001817,6.8941355,-1.5430281,7.1576986,5.7994094,1.2833189,11.504765,0.7397453,7.943508,4.6809397
Galium_malickyi,10.894622,6.968855,-1.5922182,7.050064,5.906144,1.3905648,11.3972225,0.84657425,8.008901,4.575338
Galium_uncinulatum,10.930403,7.0046864,-1.6276056,7.08527,5.867748,1.3522941,11.434654,0.80815303,8.042391,4.613921
Leptodermis_parvifolia,10.458512,7.104424,-1.8501186,6.6904163,6.399906,2.0800633,10.843796,1.3766072,8.373685,4.2826347
Anthospermum_hispidulum,10.357374,7.15311,-1.898224,6.5821276,6.582602,2.2413175,10.757889,1.5277113,8.4530945,4.1509604
Scleromitrion_leptocaule,10.443136,7.2023606,-1.7416044,6.5613685,6.549213,2.1031542,10.786894,1.6883297,8.241718,4.1897616
Houstonia_ouachitana,10.394398,7.243674,-1.8240169,6.555219,6.642241,2.1796968,10.694205,1.7464585,8.307908,4.1273265
Spermacoce_perangusta,10.416708,7.173846,-1.9781892,6.6737733,6.717426,2.208212,10.742339,1.6770142,8.43312,4.039149
Otiophora_multicaulis,10.315887,7.194854,-1.9652714,6.571585,6.661045,2.3120227,10.660104,1.7104322,8.477015,4.1035194
Psychotria_ferdinandi-muelleri,9.382635,9.15901,-2.801821,6.241155,9.296989,3.5069783,8.997243,2.4164002,8.661231,3.0347385
Psychotria_pavairiensis,9.24476,9.140147,-2.7112093,6.1799483,9.439966,3.5622265,8.871481,2.392148,8.75216,3.1694372
Psychotria_subintegra,9.189934,9.173422,-2.7341483,6.1860175,9.479779,3.6109102,8.821491,2.3946464,8.783447,3.1793652
Psychotria_manambolensis,9.217658,9.19611,-2.8348017,6.1416535,9.392604,3.6562297,8.826297,2.511017,8.681113,3.198861
Psychotria_sellowiana,9.27311,9.257398,-2.8485234,6.265732,9.523014,3.5467658,8.897698,2.4347992,8.858156,3.1280656
Amaracarpus_trichocalyx,9.264224,9.106024,-2.7145538,6.255302,9.370454,3.524775,8.907251,2.2849886,8.698386,3.0930402
Chassalia_cupularis,9.202769,9.040708,-2.7957006,6.077243,9.188051,3.6018386,8.910261,2.4166827,8.578379,3.4426355
Notopleura_standleyana,9.204683,9.016622,-2.8297427,5.9641166,9.076699,3.630623,8.904635,2.5105872,8.445488,3.4428504
Morinda_moaensis,9.136022,9.04584,-2.9028335,5.866837,9.029627,3.6914115,8.861177,2.5352278,8.379459,3.651434
Gaertnera_aphanodioica,9.280651,8.885909,-2.7639246,6.0019608,8.905845,3.554771,9.008354,2.4736865,8.393417,3.4452534
Rennellia_elongata,9.129509,9.004338,-2.9012053,5.8536963,8.952896,3.6959472,8.878843,2.5606248,8.328901,3.6176212
Faramea_reyneliana,10.031006,7.3957515,-2.0287728,6.402363,6.847118,2.6576583,10.22694,1.9151108,8.579168,4.006721
