accepted_species,0,1
t17,0.9242064,0.075793624
t240,0.92594945,0.074050575
t241,0.92594945,0.074050575
t126,0.92751515,0.07248483
t128,0.84910214,0.15089783
t182,0.9184954,0.08150458
t154,0.6738233,0.3261767
t205,0.9217389,0.07826108
t206,0.9217389,0.07826108
t158,0.94978666,0.05021332
t73,0.91897213,0.081027895
t229,0.9479019,0.05209812
t98,0.9348728,0.06512717
t101,0.93581,0.06418998
t249,0.6688204,0.3311796
t131,0.9467681,0.053231895
t190,0.94302046,0.056979526
t191,0.94302046,0.056979526
t251,0.94302046,0.056979526
t57,0.95275843,0.04724157
t143,0.77805865,0.22194132
t233,0.9324953,0.06750469
t235,0.94406205,0.055937957
t82,0.9060408,0.09395922
t15,0.9202509,0.07974911
