accepted_species,0,1
t17,0.9491675,0.05083252
t240,0.7610586,0.23894136
t241,0.7610586,0.23894136
t126,0.8147884,0.18521161
t128,0.8023269,0.19767311
t182,0.61005706,0.38994294
t154,0.6369103,0.3630897
t205,0.93094647,0.0690535
t206,0.93094647,0.0690535
t158,0.98472726,0.015272764
t73,0.9759634,0.024036571
t229,0.96088094,0.039119065
t98,0.9753011,0.02469889
t101,0.8898775,0.110122524
t249,0.87964547,0.12035453
t131,0.9655268,0.034473177
t190,0.9211002,0.07889979
t191,0.9097465,0.09025347
t251,0.9406593,0.059340697
t57,0.9592864,0.040713612
t143,0.69487727,0.30512276
t233,0.9233113,0.076688714
t235,0.9602903,0.039709665
t82,0.93563074,0.06436926
t15,0.95964724,0.04035278
