accepted_species,0,1
t17,0.9503055,0.049694452
t240,0.81380314,0.18619686
t241,0.8299807,0.17001933
t126,0.88916755,0.11083242
t128,0.87999433,0.12000565
t182,0.8217628,0.17823723
t154,0.82761645,0.17238358
t205,0.86363745,0.13636255
t206,0.86782384,0.13217616
t158,0.9283746,0.07162539
t73,0.9199099,0.08009011
t229,0.9240367,0.075963296
t98,0.9200843,0.07991569
t101,0.92008716,0.07991286
t249,0.85124195,0.14875802
t131,0.88419956,0.11580042
t190,0.93522173,0.064778276
t191,0.9358389,0.06416114
t251,0.92994076,0.070059255
t57,0.95203584,0.047964144
t143,0.7789669,0.22103307
t233,0.89558136,0.104418665
t235,0.93596697,0.06403302
t82,0.9324254,0.06757463
t15,0.9503055,0.049694452
