accepted_species,0,1
t1,0.8328155,0.16718446
t36,0.33396184,0.66603816
t150,0.9798722,0.020127786
t270,0.8095227,0.19047733
t257,0.9335036,0.06649635
t227,0.046146512,0.9538535
t215,0.676256,0.323744
t173,0.8927606,0.10723942
t99,0.63792026,0.3620797
t117,0.90696,0.09304
t138,0.97163826,0.028361723
t175,0.96860504,0.03139493
t184,0.9671102,0.032889795
t274,0.96553445,0.034465544
t218,0.96553445,0.034465544
t278,0.14337492,0.8566251
t200,0.10380888,0.8961911
t141,0.010063887,0.9899361
t232,0.13223058,0.8677694
t92,0.04941225,0.95058775
t46,0.77871174,0.22128826
t35,0.66550726,0.33449274
t60,0.45652062,0.5434794
t187,0.20593011,0.7940699
t25,0.93800145,0.06199852
t9,0.89525986,0.10474014
t2,0.966008,0.03399201
