accepted_species,0,1
t1,0.70071006,0.29928997
t36,0.28164405,0.71835595
t150,0.9128641,0.08713589
t270,0.8684998,0.1315002
t257,0.8773036,0.12269639
t227,0.14999235,0.85000765
t215,0.41497195,0.58502805
t173,0.7951429,0.2048571
t99,0.34537876,0.65462124
t117,0.7787713,0.22122873
t138,0.9533725,0.046627544
t175,0.93541884,0.06458118
t184,0.96361566,0.036384314
t274,0.960393,0.039607003
t218,0.9234592,0.076540805
t278,0.12899482,0.8710052
t200,0.104411185,0.8955888
t141,0.047985196,0.9520148
t232,0.14357907,0.85642093
t92,0.16741109,0.8325889
t46,0.9300542,0.06994578
t35,0.6543901,0.34560993
t60,0.719629,0.280371
t187,0.24666888,0.7533311
t25,0.9278774,0.0721226
t9,0.9227853,0.077214725
t2,0.9091051,0.09089487
