accepted_species,0,1
t1,0.9818172,0.018182838
t36,0.17880529,0.8211947
t150,0.91312706,0.08687292
t270,0.93101966,0.068980314
t257,0.7333658,0.26663426
t227,0.0266667,0.9733333
t215,0.2176702,0.7823298
t173,0.33799118,0.6620088
t99,0.30685902,0.693141
t117,0.2229842,0.7770158
t138,0.944975,0.05502497
t175,0.20929664,0.79070336
t184,0.8220578,0.1779422
t274,0.92364025,0.07635973
t218,0.9797552,0.020244766
t278,0.12777877,0.87222123
t200,0.3941797,0.6058203
t141,0.038699627,0.9613004
t232,0.43577838,0.5642216
t92,0.013227761,0.98677224
t46,0.9340657,0.06593427
t35,0.357296,0.642704
t60,0.6895876,0.31041238
t187,0.15365005,0.84634995
t25,0.8080254,0.19197458
t9,0.85889757,0.1411024
t2,0.97414374,0.025856283
