accepted_species,0,1
t1,0.7886078,0.21139222
t36,0.64415824,0.35584176
t150,0.6750879,0.3249121
t270,0.7192086,0.28079143
t257,0.80482703,0.19517298
t227,0.8168827,0.18311726
t215,0.42069775,0.57930225
t173,0.6533256,0.34667438
t99,0.20414948,0.7958505
t117,0.7048961,0.29510394
t138,0.8785653,0.12143471
t175,0.8395501,0.1604499
t184,0.8970995,0.10290051
t274,0.5524391,0.4475609
t218,0.5524391,0.4475609
t278,0.20968968,0.7903103
t200,0.43017638,0.5698236
t141,0.12689734,0.87310266
t232,0.18349636,0.81650364
t92,0.11503214,0.88496786
t46,0.7129308,0.28706923
t35,0.7112522,0.2887478
t60,0.4871763,0.5128237
t187,0.14740282,0.8525972
t25,0.7762083,0.22379175
t9,0.7886078,0.21139222
t2,0.90065926,0.09934072
