accepted_species,0
t93,-8.950792161123252e-05
t62,-8.950792161123252e-05
t229,-8.950792161123252e-05
t196,-8.950792161123252e-05
t261,-8.950792161123252e-05
t94,-8.950792161123252e-05
t307,-8.950792161123252e-05
t185,-8.950792161123252e-05
t347,-1.1757463979451
t150,-8.950792161123252e-05
t135,-8.950792161123252e-05
t188,-8.950792161123252e-05
t164,-8.950792161123252e-05
t299,-8.950792161123252e-05
t13,-8.950792161123252e-05
t290,-8.950792161123252e-05
t314,-8.950792161123252e-05
t331,-8.950792161123252e-05
t116,-8.950792161123252e-05
t176,-8.950792161123252e-05
t342,-1.0064189019585614
t287,-8.950792161123252e-05
t34,-8.950792161123252e-05
t50,-8.950792161123252e-05
t24,-8.950792161123252e-05
t25,-8.950792161123252e-05
t149,-8.950792161123252e-05
t126,-8.950792161123252e-05
t268,-8.950792161123252e-05
t193,-8.950792161123252e-05
t177,-8.950792161123252e-05
t267,-8.950792161123252e-05
t242,-8.950792161123252e-05
t310,-8.950792161123252e-05
t4,-8.950792161123252e-05
