accepted_species,estimate
t93,0.9259189137613218
t62,1.1301261990850284
t229,-0.9474491868089545
t196,-0.9216918061293548
t261,-1.5137358022825724
t94,0.80476538247257
t307,-0.738517840878001
t185,-0.6039641259252948
t347,-1.0593847957502895
t150,-0.27734243205172365
t135,0.18274920862378125
t188,-0.6918643040873451
t164,-0.21162081247806236
t299,-1.0623986802961616
t13,2.085921916529261
t290,-1.0937688143148152
t314,-1.1828561852383002
t331,-0.5360759572554971
t116,0.23534291774195
t176,-0.18767496836726466
t342,-0.8436226720830714
t287,-1.021930898215316
t34,1.898410727181505
t50,1.558758859388308
t24,1.946488292679222
t25,1.9235533842546424
t149,0.1995963774448291
t126,0.3312122875156834
t268,0.06964877492818251
t193,0.03189654002258886
t177,0.02569758038640642
t267,-0.818559181468469
t242,-0.6849291947004976
t310,-0.6459641957047074
t4,2.2600984043924996
