"accepted_species","estimate"
"t93",0.473717308054525
"t62",0.837695651927134
"t229",-0.66120508601379
"t196",-0.582557733373145
"t261",-0.856941911363322
"t94",0.545359017386638
"t307",-0.991997760269878
"t185",-0.373821595576172
"t347",-1.17574586758924
"t150",-0.10860130674464
"t135",-0.0789959840109188
"t188",-0.316492424254229
"t164",-0.255075346597637
"t299",-1.24412156690413
"t13",2.5888945963143
"t290",-0.981291981795421
"t314",-0.892861854080516
"t331",-0.780345556514437
"t116",0.11433741176065
"t176",-0.192138148877282
"t342",-1.0143654211566
"t287",-0.916931953667297
"t34",1.61181240640946
"t50",1.22787275374341
"t24",1.7213842890314
"t25",1.7213842890314
"t149",0.450544035015499
"t126",0.823609374087167
"t268",-0.091890506758334
"t193",0.166459301098394
"t177",-0.212759921152978
"t267",-0.824321521380343
"t242",-0.606202018139231
"t310",-0.796082603608589
"t4",2.58418879044948
