accepted_species,estimate
t93,0.4581407112272609
t62,0.5876372401053074
t229,-0.6434617022362857
t196,-0.7323060407701381
t261,-0.8733229231119395
t94,0.46086526570600805
t307,-0.9130039103609654
t185,-0.8767319326277685
t347,-1.1146216652701684
t150,-0.6845325887929073
t135,-0.4621938860820592
t188,-0.8055787929534284
t164,-0.7223720229140614
t299,-1.1822585599666775
t13,2.293046707259416
t290,-0.9825702867180518
t314,-0.7937325499896061
t331,-0.7432151522092011
t116,0.022980225411539025
t176,-0.21557129906580264
t342,-0.9811726727064962
t287,-0.9348485362822446
t34,1.5609908810270705
t50,1.2526706395057494
t24,1.6516257713099312
t25,1.6516257713099312
t149,0.34108536770781245
t126,0.7309742739126704
t268,-0.15938677534568393
t193,0.025449668801017254
t177,-0.23068260384278766
t267,-0.8002265706343991
t242,-0.7815721777449423
t310,-0.7925950194505913
t4,2.3306490992605915
