accepted_species,0,1
t70,0.09597975,0.90402025
t105,0.5867659,0.4132341
t110,0.06465155,0.93534845
t134,0.039816678,0.9601833
t145,0.6953589,0.3046411
t150,0.34649056,0.65350944
t155,0.6641857,0.3358143
t162,0.81374323,0.18625678
t188,0.58701515,0.41298485
t194,0.9614842,0.038515806
t195,0.9664568,0.03354321
t201,0.39372158,0.6062784
t216,0.86861247,0.13138753
t217,0.8611608,0.13883917
t240,0.927288,0.072712004
t243,0.92213964,0.07786037
t247,0.9759914,0.024008546
t250,0.86329937,0.1367006
t266,0.970626,0.029374
t267,0.9419154,0.058084622
t269,0.9470013,0.052998718
t271,0.29665822,0.7033418
t276,0.9295777,0.070422284
t278,0.06755602,0.932444
t279,0.842526,0.15747397
t280,0.97353625,0.026463728
t283,0.06457156,0.93542844
t292,0.20456803,0.795432
t293,0.23356962,0.7664304
t296,0.94185615,0.05814384
