accepted_species,0,1
t70,0.5302967,0.46970332
t105,0.5302967,0.46970332
t110,0.5302967,0.46970332
t134,0.60467196,0.39532807
t145,0.56637466,0.4336253
t150,0.56203365,0.43796638
t155,0.5302967,0.46970332
t162,0.5693575,0.4306425
t188,0.5302967,0.46970332
t194,0.60467196,0.39532807
t195,0.56203365,0.43796638
t201,0.56637466,0.4336253
t216,0.5302967,0.46970332
t217,0.60467196,0.39532807
t240,0.5693575,0.4306425
t243,0.5693575,0.4306425
t247,0.59752405,0.40247595
t250,0.56637466,0.4336253
t266,0.5693575,0.4306425
t267,0.5302967,0.46970332
t269,0.56637466,0.4336253
t271,0.56637466,0.4336253
t276,0.5693575,0.4306425
t278,0.5302967,0.46970332
t279,0.5302967,0.46970332
t280,0.60467196,0.39532807
t283,0.5693575,0.4306425
t292,0.5693575,0.4306425
t293,0.5693575,0.4306425
t296,0.56637466,0.4336253
