accepted_species,0,1
t70,0.5810801,0.4189199
t105,0.58633184,0.41366816
t110,0.58336335,0.41663665
t134,0.5736357,0.42636433
t145,0.58205265,0.41794735
t150,0.5762358,0.4237642
t155,0.6020429,0.39795712
t162,0.5981542,0.40184578
t188,0.60185826,0.39814177
t194,0.5811349,0.4188651
t195,0.5837153,0.4162847
t201,0.5968627,0.4031373
t216,0.5797621,0.4202379
t217,0.59336555,0.40663448
t240,0.5903017,0.4096983
t243,0.5903017,0.4096983
t247,0.5864423,0.4135577
t250,0.5901558,0.40984422
t266,0.5924126,0.40758738
t267,0.5789446,0.42105538
t269,0.5901558,0.40984422
t271,0.59286344,0.4071366
t276,0.5943599,0.4056401
t278,0.5809898,0.41901022
t279,0.5789446,0.42105538
t280,0.58771896,0.41228107
t283,0.5806669,0.4193331
t292,0.5881396,0.4118604
t293,0.5838603,0.41613972
t296,0.5901558,0.40984422
