accepted_species,0,1
t70,0.55343246,0.4465675
t105,0.562799,0.43720105
t110,0.562799,0.43720105
t134,0.562799,0.43720105
t145,0.562799,0.43720105
t150,0.562799,0.43720105
t155,0.562799,0.43720105
t162,0.562799,0.43720105
t188,0.562799,0.43720105
t194,0.562799,0.43720105
t195,0.562799,0.43720105
t201,0.562799,0.43720105
t216,0.562799,0.43720105
t217,0.562799,0.43720105
t240,0.562799,0.43720105
t243,0.562799,0.43720105
t247,0.562799,0.43720105
t250,0.562799,0.43720105
t266,0.562799,0.43720105
t267,0.55343246,0.4465675
t269,0.562799,0.43720105
t271,0.562799,0.43720105
t276,0.562799,0.43720105
t278,0.55343246,0.4465675
t279,0.55343246,0.4465675
t280,0.562799,0.43720105
t283,0.562799,0.43720105
t292,0.562799,0.43720105
t293,0.562799,0.43720105
t296,0.562799,0.43720105
