accepted_species,0,1
t70,0.5476536,0.45234638
t105,0.5476536,0.45234638
t110,0.6362754,0.36372462
t134,0.5476536,0.45234638
t145,0.5476536,0.45234638
t150,0.5476536,0.45234638
t155,0.5476536,0.45234638
t162,0.5476536,0.45234638
t188,0.5476536,0.45234638
t194,0.6362754,0.36372462
t195,0.5476536,0.45234638
t201,0.5476536,0.45234638
t216,0.5476536,0.45234638
t217,0.5476536,0.45234638
t240,0.6362754,0.36372462
t243,0.6362754,0.36372462
t247,0.5476536,0.45234638
t250,0.5476536,0.45234638
t266,0.6362754,0.36372462
t267,0.5476536,0.45234638
t269,0.6362754,0.36372462
t271,0.6362754,0.36372462
t276,0.6362754,0.36372462
t278,0.5476536,0.45234638
t279,0.5476536,0.45234638
t280,0.6362754,0.36372462
t283,0.6362754,0.36372462
t292,0.6362754,0.36372462
t293,0.6362754,0.36372462
t296,0.6362754,0.36372462
