accepted_species,0,1
Cynanchum_laeve,0.2291093622068312,0.7708906377931688
Apocynum_androsaemifolium,0.2794823476389571,0.7205176523610429
Asclepias_lanuginosa,0.21059035534648363,0.7894096446535164
Asclepias_mellodora,0.2099998344419003,0.7900001655580997
Asclepias_ovalifolia,0.21059035534648352,0.7894096446535165
Asclepias_stenophylla,0.21059035534648352,0.7894096446535165
Asclepias_viridiflora,0.21059035534648352,0.7894096446535165
Funastrum_cynanchoides,0.23683243183296743,0.7631675681670326
Cynanchum_viminale,0.2280437644374239,0.7719562355625761
Leichhardtia_australis,0.3373964012245889,0.6626035987754111
