"accepted_species","0","1"
"Cynanchum_laeve","0.499999999959195","0.500000000040805"
"Apocynum_androsaemifolium","0.499999305111446","0.500000694888554"
"Asclepias_lanuginosa","0.499534344316367","0.500465655683633"
"Asclepias_mellodora","0.498807707662865","0.501192292337135"
"Asclepias_ovalifolia","0.499534344316367","0.500465655683633"
"Asclepias_stenophylla","0.499534344316367","0.500465655683633"
"Asclepias_viridiflora","0.499534344316367","0.500465655683633"
"Funastrum_cynanchoides","0.499999999999371","0.500000000000629"
"Cynanchum_viminale","0.499999983817731","0.500000016182269"
"Leichhardtia_australis","0.5","0.5"
