"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0743670265177314,-0.111292594616711,0.0961873061247527,-0.00347577236146113,0.0823314886400683,-0.377892672828804,0.0186905983720797,-0.107265610021807,0.017346916190337,-0.000194190945668754,0.0114264817629186,-0.000185766539095328,-0.00954252770408293,0.00256254610486702,-0.00173340397559931,-0.000153737705406628,0.0105396354946621,-0.00294047426886826,0.00450873244325234,-0.00434306193646317,0.00270744460439703,-2.56201784940421e-06,0.000907714624313667,-0.000508822718845956,0.0016744551840543,-0.00258116979556697,0.0100046465817552,-0.000206275163147267,-0.000624558979536295,0.0009538530740558,0.00698545717066739,-0.000489451736829035,0.0632496841591061,2.28625310323135e-05,-0.000103192417766324,-1.78695227982628e-16,-8.55121294625301e-05,-7.23438259685158e-17,4.44948637020479e-06,0.000131126020581657,-0.138440322387376,0.000431769174159401,2.17101554679984e-06,5.98811877093226e-05,-0.881047409492224,1.17034464006742e-06,0.00107136281406001,-7.06060127509483e-05,-1.05628540119116e-05,-6.36237357760496e-14,0.000213539069513207,-0.000102974287349777,-2.54551741156619e-05,-1.06229453338537e-05,-1.05216840429989e-05,-5.6804495409163e-17,-9.51674247090262e-05,-2.14643605894513e-05,8.67246036903438e-05,-3.76164808167506e-05,3.95480905339497e-05,2.70541635354084e-18,-3.56044335529988e-06,-2.50081713915415e-07,-2.43779085191033e-16,2.25326161531408e-18,-3.49031818996423e-17,1.80870135243445e-06,-1.54891999657182e-17,-2.72927855966689e-17,1.89802382123522e-17,-3.61444154037922e-17,-1.4574816550922e-17,1.57451215767581e-16,4.13177025992777e-17,2.90726431290279e-17,6.51772591244627e-15,-3.63270703860194e-17,1.42250033199994e-16,5.56705013492762e-17,7.74373505559981e-17,-2.05720494159907e-06,-2.12013188791086e-17,-3.60530344906155e-17,3.09231520968667e-17,-3.97629122707149e-17,-2.59473589756326e-17,-7.85490251568448e-16,-2.8386373637727e-16
"t93",-0.0755379063631592,-0.114185831313381,0.0993082819780461,-0.00361870794053493,0.0873969278402329,-0.402142607543975,0.0199358540650915,-0.118204485228778,0.019137111298585,-0.000215592674331346,0.0132042375979336,-0.000217004675728083,-0.0112952331091875,0.00304941628679765,-0.00214895258593269,-0.000206116368762553,0.0146688057473099,-0.00417705788994579,0.00652247601213083,-0.00643856657281469,0.00436452984722987,-4.24587962954066e-06,0.00165540474313139,-0.00101680608404736,0.00377882201731832,-0.00642263022182241,0.0267291312801612,-0.000618458470584165,-0.00191995974616622,0.00373385998513488,0.0277557384805469,-0.00224889333053161,0.425609078284156,0.00118691655363366,0.000883994747220883,2.27314250684695e-16,0.00035172166001986,1.46317544947157e-16,-1.01271785217619e-05,-0.000293434018682887,0.183873940664952,-0.00034412967784091,-1.24921658392379e-06,-2.37170769320528e-05,0.242903906865386,-3.10495880165803e-07,-0.000117811700574222,2.36068319002766e-06,-2.10786395157287e-07,-2.05149557475298e-15,2.65353453548216e-05,-1.67967534136381e-05,-4.32115909497473e-06,-1.99775319306213e-06,-2.09959249420306e-06,1.72706680870639e-16,-2.38664497509224e-05,-5.40716108808643e-06,2.28160724945213e-05,-1.11059398882175e-05,1.26457669021861e-05,-1.0011454485549e-16,-1.2603691021899e-06,-8.89827472364647e-08,-4.51605444192219e-16,5.76323116101494e-16,4.20896385188185e-17,7.29479466689148e-07,-8.58551438042251e-17,-3.18608069198311e-17,-1.44322077249055e-16,9.26265890579292e-17,2.61520499307798e-17,1.12284859247415e-16,3.09292518908258e-16,7.93881520775293e-17,2.4493565409328e-15,-4.66937549240062e-17,-3.87203282220685e-16,-3.13467479733373e-16,-1.24267117961614e-17,-9.94844975436535e-07,4.46455197829949e-16,1.13323679587216e-16,-4.74882445699495e-16,1.95625111827231e-15,-3.62526051868647e-16,0.707106781186547,1.16872502965833e-15
"t94",-0.0755379063631592,-0.114185831313381,0.099308281978046,-0.00361870794053483,0.0873969278402327,-0.402142607543975,0.0199358540650915,-0.118204485228778,0.0191371112985849,-0.000215592674330977,0.0132042375979339,-0.00021700467572799,-0.0112952331091881,0.00304941628679735,-0.00214895258593252,-0.000206116368762584,0.0146688057473096,-0.00417705788994588,0.00652247601213075,-0.00643856657281447,0.00436452984722952,-4.24587962944467e-06,0.00165540474313143,-0.0010168060840474,0.00377882201731801,-0.00642263022182264,0.0267291312801617,-0.00061845847058394,-0.0019199597461664,0.00373385998513466,0.0277557384805466,-0.00224889333053149,0.425609078284157,0.00118691655363365,0.000883994747220908,1.98585486112509e-16,0.000351721660019929,5.39851823305928e-16,-1.01271785216435e-05,-0.000293434018682058,0.183873940664952,-0.000344129677841414,-1.24921658384103e-06,-2.37170769319804e-05,0.242903906865388,-3.10495879548959e-07,-0.000117811700574519,2.36068318988821e-06,-2.10786394996254e-07,-2.02111966008345e-15,2.65353453548865e-05,-1.67967534134712e-05,-4.3211590952878e-06,-1.99775319322464e-06,-2.09959249341787e-06,-1.16470975264015e-16,-2.38664497518606e-05,-5.40716108804465e-06,2.28160724942054e-05,-1.1105939888298e-05,1.26457669015767e-05,1.83845416305602e-17,-1.26036910215286e-06,-8.89827472772516e-08,5.45351921656836e-16,-7.74775898012518e-17,-1.22214042448395e-16,7.29479467100585e-07,7.63020436495898e-17,-2.49605862203098e-16,1.684407045422e-16,-2.36156675559919e-16,-1.38123100632066e-16,-3.57489339533695e-16,-2.96054997965459e-16,-8.19910473563388e-17,2.97899028283656e-15,-8.52733817438978e-17,5.05182694221678e-16,1.30389203244096e-16,-9.37729097320202e-17,-9.94844973813455e-07,-4.60947580445982e-16,-3.29265694696147e-17,5.50303572331808e-16,-1.96107806266195e-15,2.19157743270968e-16,-0.707106781186547,-1.39210869314598e-15
"t15",-0.0735112998879908,-0.109170470938603,0.0938930174633666,-0.00337038502611693,0.0785711167300888,-0.359874858953086,0.017764624132865,-0.0990394479624371,0.0160001602400834,-0.000178055781436255,0.0100680888669672,-0.00016181204843086,-0.00819268487948526,0.00218693480021941,-0.00140859199122046,-0.000111800441130559,0.00719696515403859,-0.00193349800583039,0.00286037658071194,-0.0026159599924397,0.00131047751131141,-1.13228277102029e-06,0.000257664908437245,-5.77806661123721e-05,-0.000242796744522657,0.000985709082903369,-0.00572588435028623,0.000188989582372119,0.000622593789140685,-0.00181571891686996,-0.0137459400979977,0.00129704071703064,-0.318043812636065,-0.00129145980225641,-0.00131050910031617,1.12845441836659e-16,-0.000665032460673077,2.59539784251106e-16,2.66579232230955e-05,0.000781689085130958,-0.78360678604581,0.00355155560438309,0.000484796395673539,-0.000156487768660866,0.317790031598715,-2.97868637925439e-07,0.000747415726429089,-6.54231795250273e-05,-1.09620566459945e-05,-6.67067251746235e-14,0.000251705354816854,-0.000124839316940316,-3.09855425087071e-05,-1.30630517253148e-05,-1.30121843410913e-05,2.83192021149164e-16,-0.000120012817193964,-2.70771052996381e-05,0.000109741822490727,-4.79336032023041e-05,5.05748693065463e-05,-7.12144624993271e-17,-4.56550175218046e-06,-3.20700024261526e-07,4.28473701840668e-16,2.34618666790534e-16,9.07839316199419e-18,2.3187889181491e-06,-4.0439163381742e-17,2.5406241388311e-17,-7.13180094528631e-17,2.91549027459529e-17,1.35131703393987e-16,2.73596214533152e-17,-9.67811389542156e-17,7.12565759737811e-17,8.14060922996157e-15,-1.0266256081985e-16,-5.00809807261279e-17,-9.34717230904853e-19,7.34873384224947e-17,-2.61342309703025e-06,-1.3843146070768e-16,9.2650505467351e-17,5.05597914550008e-17,-5.12118743517935e-17,-9.83922078765294e-17,-2.67717109688369e-16,-1.95527319913558e-16
"t10",-0.0726284249183562,-0.106982750769826,0.0915289506830713,-0.00326186095534586,0.0747042664813097,-0.34135009522195,0.0168127495684844,-0.0906014374676966,0.0146188173875574,-0.000161512752055771,0.00867857008985226,-0.000137322669513757,-0.00681362127151948,0.00180329228558618,-0.00107744146046519,-6.91599112535995e-05,0.00380142509040599,-0.000911026916067855,0.00118719874236994,-0.000863482293569728,-0.000106139731037432,3.17552261746203e-07,-0.000401952262950767,0.000400583943202232,-0.00219718959987631,0.00463337039766583,-0.0218555931791167,0.000596224129992657,0.0019089208818944,-0.00470460186169161,-0.0353859678776082,0.00317496669984387,-0.726001254093519,-0.00276858019175306,-0.00278856450880629,6.22725334736622e-17,-0.00147540766295999,-1.45839738425695e-15,7.53983523570206e-05,0.00225247484846922,0.546964658675438,0.00317417920900712,0.000484466499059004,-0.000147046218367097,0.0689626207031956,4.24679520307666e-08,0.00115387722029988,-9.37882048791755e-05,-1.52979094129831e-05,-9.25597498296158e-14,0.000340014161380896,-0.000167108591830425,-4.14158249526608e-05,-1.73911170911688e-05,-1.72812861860508e-05,-2.89105392610601e-16,-0.000157721059776878,-3.55766734864569e-05,0.000143866027920921,-6.24336152241693e-05,6.55478649702063e-05,8.76350883786759e-17,-5.87560445947826e-06,-4.12570234704417e-07,-2.65103082809645e-17,-3.81284808725788e-16,-3.08363107912857e-17,2.95290348418885e-06,-2.6696211258664e-17,-4.09164815102744e-17,7.27253162702096e-18,-1.07119210879002e-16,-9.97249309752161e-17,6.61884844473048e-17,-3.59266787807919e-17,2.39932386860064e-17,1.02248845715161e-14,6.24739080880082e-18,1.15247263780078e-16,1.28533252885688e-16,6.62577900437086e-18,-3.26676383143266e-06,-1.98924804168064e-16,-1.01753118540137e-16,2.9199528222351e-17,2.70373291903629e-17,1.56099078415434e-16,-5.22337420077576e-16,-6.33915058743049e-17
"t11",-0.0737829449593012,-0.114506459898342,0.106915912427027,-0.00559691908910208,0.0012726519322466,-0.0171289956481468,0.000987461284430181,0.356510912381445,-0.0760924897244679,-0.00216304159106964,0.0135412360611457,-0.000195550612539517,-0.00892513391135669,0.00229539436509597,-0.0011383569871065,-4.21146041506204e-05,0.000848524697736573,9.80718193280879e-05,-0.000644657054668974,0.00316276005025591,-0.00236127836031151,2.84793541083768e-06,-0.00197388436108493,0.00191411029810434,-0.0135805873492966,0.0504153590331201,-0.892343176409736,-0.00511823435135212,-0.0125100703456099,0.0108924108876325,0.11108608309334,-0.00176372834165513,0.0388236184059743,-0.00109050199471399,-0.00164638291506967,1.43949601157355e-16,-0.00100447811843159,-9.08466841537571e-18,5.50536649380492e-05,0.00164437483592118,0.00134840738063769,0.110512855552681,0.000405066222726889,-0.000132751436297303,0.00107486133732559,1.27926124013786e-07,0.0027685134341716,-9.93285983760025e-05,-1.62620349427719e-05,-9.86748310940861e-14,0.000364858672481823,-0.000180015119694024,-4.46445062285386e-05,-1.87817792621003e-05,-1.8685061351117e-05,4.95408391924755e-17,-0.000377245932029716,-3.86150634967775e-05,0.000156529982049424,-6.81525409838254e-05,7.17229966797397e-05,-6.42115644284771e-17,-6.44983222163864e-06,-4.52966629758364e-07,-3.1841961846285e-19,-8.07280077558676e-17,4.67096367791964e-17,3.25556376773551e-06,-5.03012734299511e-17,-2.498963236158e-16,3.4070530904525e-17,5.15511345546152e-17,5.46767918092764e-17,1.86985178055176e-17,-9.07160400210041e-18,7.94095298900837e-17,1.1092634419639e-14,-4.92673359976361e-17,-3.07034403896699e-16,3.99788050788538e-18,-2.03555810556687e-17,-3.62319443871683e-06,2.40194362631336e-17,-7.2573694188473e-17,5.27608451395446e-21,-5.20534284373329e-17,1.04119859889479e-17,-4.09222693514046e-16,3.34564539864422e-17
"t46",-0.0768533780865244,-0.122578653549781,0.116479481013783,-0.00624596572410713,0.00150604207754668,-0.0204298390496671,0.00118640131655992,0.478754888195639,-0.102598665395088,-0.00298608643651838,0.0220818030071264,-0.000335639763221573,-0.0163774916104739,0.0043337756923493,-0.00277791523065408,-0.000249100425031677,0.017574498289291,-0.00502001859159992,0.00796292504081694,-0.0191387747090546,0.00503241115147973,-4.95064216623873e-06,0.00204045148928901,-0.00138359985632499,0.00674640893422476,-0.0194196665210426,0.290324971640601,0.00129115841022269,0.00299337523612698,-0.00159736410227996,-0.0158144805138735,0.000187702037103477,-0.0017513516932931,-4.69245196570304e-05,-0.000189957753094953,-2.54851092603213e-16,-0.000175121939563691,-6.56390019485982e-16,1.45733727504473e-05,0.000441296544334957,0.000620971056055908,0.35725572765457,-0.000233555574236541,1.664950281617e-05,-3.38498797543274e-06,6.46686212221132e-10,0.000289003779630326,-1.42652434824727e-05,-2.74919534412137e-06,-1.74102574968521e-14,7.89701505759389e-05,-4.20901340807089e-05,-1.05712554197146e-05,-4.60154122440712e-06,-4.67448972034489e-06,-1.40589614305614e-15,-0.000103176878371224,-1.05813339351089e-05,4.37012420436359e-05,-2.00546656030484e-05,2.19468395662222e-05,1.02438018903579e-14,-2.08201523421159e-06,-1.46630556845913e-07,9.47239296782579e-15,0.707106781186548,2.51781868013348e-16,1.13316952506902e-06,2.92040977684921e-16,-1.23237565015746e-15,5.06966344267708e-16,1.60440850607052e-16,9.640746138201e-17,8.43888482239895e-16,-5.21635176335699e-16,1.87078982642182e-16,3.83019217631463e-15,-1.70825434086673e-16,-3.91677561419703e-16,1.61876412336786e-16,-1.73002335728125e-17,-1.42275309027669e-06,4.77199570971628e-18,-2.5529816973343e-16,1.70069850437415e-16,-1.01128929287376e-16,-2.36293579539186e-16,-4.93863243071243e-16,-1.6650343448439e-16
"t47",-0.0768533780865244,-0.122578653549781,0.116479481013783,-0.00624596572410674,0.00150604207754679,-0.0204298390496671,0.00118640131655987,0.478754888195639,-0.102598665395088,-0.00298608643651837,0.0220818030071263,-0.000335639763221537,-0.0163774916104737,0.00433377569234938,-0.00277791523065441,-0.000249100425031727,0.0175744982892907,-0.0050200185915998,0.00796292504081704,-0.0191387747090542,0.00503241115147985,-4.9506421661586e-06,0.00204045148928896,-0.00138359985632492,0.00674640893422479,-0.0194196665210424,0.290324971640601,0.00129115841022289,0.00299337523612707,-0.0015973641022799,-0.0158144805138736,0.000187702037103218,-0.0017513516932926,-4.69245196568958e-05,-0.000189957753095048,-2.997729533965e-16,-0.000175121939563954,2.99672747274818e-16,1.45733727503594e-05,0.000441296544334888,0.000620971056055797,0.357255727654571,-0.000233555574235867,1.66495028162444e-05,-3.38498797529396e-06,6.46685839742893e-10,0.000289003779630478,-1.42652434818154e-05,-2.74919534436946e-06,-1.74570187611977e-14,7.89701505759453e-05,-4.2090134080082e-05,-1.05712554188884e-05,-4.60154122342188e-06,-4.67448971939685e-06,1.41980772410837e-15,-0.000103176878370111,-1.05813339352962e-05,4.37012420441793e-05,-2.00546656034858e-05,2.19468395684851e-05,-1.02907635268082e-14,-2.08201522433011e-06,-1.46630567227444e-07,-9.26287035900587e-15,-0.707106781186548,-3.55952919613833e-16,1.13316952884713e-06,-4.71548969907254e-16,1.12853069447596e-15,-2.81951444994684e-16,-2.98600131350886e-16,-9.0081210512639e-17,-7.88579185074128e-16,4.23568671639332e-16,-1.79930181830357e-16,4.58335098807276e-15,-5.36227970177103e-17,7.59806399128122e-16,-1.02309598786195e-16,-6.24480068930511e-17,-1.42275309050553e-06,-1.73368601221444e-16,1.17345964230589e-16,-1.44746074795206e-16,-9.90190611998802e-17,1.43134932583868e-16,8.33782882791596e-17,-9.434021468465e-17
"t18",-0.0759205659144011,-0.120141474885196,0.113603250637404,-0.00605178303575715,0.00143706365345286,-0.0194558123792497,0.00112778291597689,0.443479732650809,-0.0949554211279926,-0.00274972773613817,0.019692815936479,-0.000296735159914419,-0.0143261011396783,0.0037746865002664,-0.00234061130115296,-0.000196860023336039,0.0134664517250543,-0.00378184480167606,0.00590870335810014,-0.0139140766316324,0.00340958588913461,-3.27646900294611e-06,0.00124435700180989,-0.000779660914690761,0.00341826054255242,-0.00902633139294677,0.12667066273953,0.000508046813083105,0.00115163110114432,-0.000493571646358507,-0.00482042333382456,5.00874515734252e-05,-0.000328850949952053,-1.48541061233091e-06,2.74882069113538e-05,4.93225201079363e-16,5.6236140354844e-05,-3.66279409974634e-16,-9.06912986756861e-06,-0.000280026828329194,-0.00073731329717186,-0.855830458742347,0.000969105053796583,-0.000168922136615147,0.0010816500542751,1.26638600094312e-07,0.00225697957294009,-7.56635489504695e-05,-1.1916736446089e-05,-7.16739948926731e-14,0.000252298755672797,-0.000122486344453739,-3.03019191948815e-05,-1.26663475851822e-05,-1.25543347617049e-05,-7.46542160845158e-17,-0.000250008775049556,-2.5584581595231e-05,0.000103464533355348,-4.47960864075236e-05,4.69976490801672e-05,7.94430231993875e-18,-4.21541073016857e-06,-2.96020704769843e-07,-1.48636707539362e-16,-3.30656303340044e-16,-7.74255120025982e-17,2.12728573371345e-06,1.70811775410949e-16,6.23624574624887e-19,-2.68897474678976e-16,-1.0064307415988e-16,-8.91673162549397e-17,-2.89122043848231e-17,5.94470009403898e-17,1.90674843377628e-17,7.52309983605033e-15,8.88182511846913e-17,-1.96904413195833e-16,-8.06597392083838e-17,9.85817362093335e-17,-2.38819433302315e-06,-1.79018303681841e-16,2.48925063042143e-16,1.61041241287008e-16,1.9242102815119e-16,-1.61844574717367e-17,-1.27677578084902e-18,-5.4173665286349e-17
"t36",-0.0912592351062532,-0.17159149662875,0.187751432235173,-0.0132186043674475,-0.0579974652319089,0.178953182009166,-0.0058488952369397,-0.135933207524707,0.0268078643142397,0.000455284978747319,0.00380980556173205,-7.29040341938209e-05,-0.00428831006009112,0.00120335746774106,-0.00104687782706697,-0.000142486812513453,0.0134804801602852,-0.00501738240510412,0.0119415815063655,-0.318093670111306,-0.000485042936542592,-1.91205500478774e-08,0.000280559359728839,-0.000239010390594654,0.00112822058359361,-0.00244217404625546,0.0194068248248831,-0.000159734850473045,-0.000574891277967092,0.00853232634565151,0.127972970005756,0.000808274078872299,-0.00543555527532358,5.59951730849522e-05,2.40907538277915e-05,1.41902581340287e-16,-6.56923580405889e-06,-1.18812046135027e-15,1.58059950163659e-06,4.83306773132576e-05,6.75684240726837e-05,0.000667953670747062,5.19790150207476e-05,-1.97810530602278e-05,0.000211235721185365,2.60835377668853e-08,0.184465230766545,1.26429960453366e-05,5.40636529373848e-07,1.27464423701471e-15,5.72540538780215e-06,-1.56056073207997e-06,-2.23758243017881e-07,2.26752892656125e-07,5.90365246448394e-07,-2.28337824420755e-14,0.841790704512495,-0.000229106877487209,0.000101673783257213,-1.86372818803122e-05,1.63684815560823e-05,-1.89445099412494e-16,-1.33338495782351e-06,-9.33871300292215e-08,9.52595384409604e-16,9.65747887507998e-16,-1.36412051986144e-16,6.54417354938657e-07,-2.37315580577469e-17,-1.32515097604689e-16,2.05621494676308e-16,3.92362499012969e-17,-3.54557608735445e-16,-2.12706989228049e-16,1.22741579116776e-16,-2.32641853144824e-16,1.9918654113883e-15,-2.22112364080615e-16,-7.12184630220426e-17,-1.91016256969855e-16,-6.25066701291414e-17,-7.69172391940468e-07,-9.17525205537841e-17,1.76016103309577e-16,-1.14055542422641e-17,-7.44254933773521e-17,-3.2504473784325e-17,-8.51472274747953e-16,6.60733226576633e-17
