"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0286591662204958,-0.115297096588088,0.0404630344566289,-0.320740139836674,0.226959637691564,-0.0147661493558351,0.0098573876331999,-0.0401084175541423,0.12962235833369,-1.13005405198542e-05,-0.00282915155073654,0.0106759285556246,-0.011034286653088,3.81215542174822e-05,0.00241936472264744,-0.00265446696371365,-0.000112580259843151,0.0111734741211906,-0.00643762408325524,0.00408525341553705,-0.00302470121941178,0.000994640105654072,-0.00125391857584569,4.12452594507775e-05,-0.00156409949919721,0.00253522061104273,-0.00119946845582626,0.0100405954994618,-6.62385249837479e-05,-1.59925257873794e-05,-0.00690908024983413,5.38660558624937e-05,0.000371654767248823,-0.063241492575492,-1.51047379735196e-05,0.000102877347815958,1.39131506032559e-16,-0.000189324712322194,-1.04083408558608e-16,-3.30365722227496e-06,-2.15146578334061e-05,0.138441213686672,9.07068451153769e-05,-0.000428787152357818,0.881050415496766,-0.000297545915540118,5.96132952167014e-05,-9.99722491190907e-14,-0.000195234578907011,-0.000258856355511396,8.69367104324998e-05,1.43720545305649e-05,5.84948116834406e-05,9.07989814633803e-06,-5.89792481617562e-14,-2.46130908094117e-16,-9.06593116481476e-17,-8.49258949861121e-05,-1.90376590206493e-05,8.08971888585609e-05,-3.6940332515512e-05,-1.67608077209046e-18,3.32833718069991e-06,2.33789784343448e-07,4.82513022597371e-16,-1.20808604279389e-17,6.80567778971671e-17,7.5403775476372e-17,5.31482052698811e-17,1.11374635082325e-16,1.08503905994737e-16,2.56864481896382e-18,-1.94661861044393e-06,-1.05611202893413e-16,2.98824534067731e-19,1.68751792363431e-17,-2.38726905071142e-16,2.25329335853201e-17,-9.52328828286442e-17,8.11750931567103e-06,-6.09385257200287e-17,1.0338831872984e-17,-2.5644099328284e-17,6.06823179748939e-17,6.42399616263972e-18,1.83556773384974e-16,5.8852885110207e-18,1.51993470657401e-17,-6.39325170165249e-17
"t93",-0.0291292553555683,-0.117874464324725,0.0416814240287378,-0.339915121578109,0.24095164373022,-0.0157448536954318,0.0106661120722316,-0.0438895200299175,0.142487266194793,-1.25027449330882e-05,-0.00316599745592177,0.0120316596847683,-0.012588012491339,4.45317809359519e-05,0.00288147059802146,-0.00327969726233107,-0.000150936746755808,0.015565596953986,-0.00907619514032603,0.00597797150587841,-0.00459041809401074,0.00164713387634724,-0.00232865535333534,8.1973419264742e-05,-0.00353288877156705,0.00602182400158994,-0.00300599603501297,0.0268162454256628,-0.000198971024565549,-5.13160360054786e-05,-0.0267287696287,0.000210964568107371,0.00172801077668929,-0.425660881995698,-0.000899418938923522,-0.000956160399253046,-1.09380654182933e-16,0.000587538946884381,3.29332078877183e-16,7.51902254748032e-06,3.09708172964973e-05,-0.183874904068095,-9.09279814214628e-05,0.000341747663593681,-0.242904062734589,4.69776514581805e-05,-1.99121422182342e-06,-1.21486194973565e-14,-2.42635015357555e-05,-3.25087129047797e-05,1.41813207980055e-05,2.56341883643135e-06,1.05068121210931e-05,1.70757366714574e-06,-1.3595983566503e-14,9.12056814557624e-17,-6.22428221634983e-17,-2.13106674925455e-05,-4.7958448314178e-06,2.1283370482163e-05,-1.18119522019297e-05,5.37028535729607e-17,1.17820535360131e-06,8.31858393415858e-08,-4.26802490722255e-17,6.72118799245283e-16,-3.83752094826472e-16,-1.44281150566122e-17,3.00526803851509e-17,3.4679339445984e-16,-9.11986229537157e-17,-1.58987678425038e-16,-8.61884177147747e-07,-2.12326657274907e-17,1.36046880822994e-16,4.11379775703511e-17,5.38975178688743e-16,-9.12191022951236e-17,1.65462746499543e-16,3.83884824077105e-06,6.86741928036604e-16,4.25916552167645e-17,-1.17427174977391e-16,-1.64319137987874e-15,4.44067278720399e-16,-0.707106781186548,-2.75444520439651e-15,2.4497606611032e-16,-5.51193883649078e-16
"t94",-0.0291292553555681,-0.117874464324725,0.0416814240287378,-0.339915121578109,0.240951643730221,-0.015744853695432,0.0106661120722317,-0.0438895200299177,0.142487266194794,-1.25027449332038e-05,-0.00316599745592196,0.0120316596847683,-0.0125880124913392,4.45317809359892e-05,0.00288147059802143,-0.00327969726233088,-0.000150936746755613,0.0155655969539863,-0.00907619514032557,0.00597797150587833,-0.0045904180940112,0.00164713387634713,-0.00232865535333542,8.19734192648246e-05,-0.00353288877156717,0.00602182400159,-0.00300599603501304,0.0268162454256633,-0.000198971024565469,-5.13160360053098e-05,-0.0267287696287003,0.000210964568107378,0.00172801077668911,-0.425660881995698,-0.000899418938923492,-0.000956160399252952,-3.7491615934347e-17,0.000587538946885721,3.56967624900457e-16,7.51902254731371e-06,3.09708172961875e-05,-0.183874904068096,-9.0927981422153e-05,0.000341747663593889,-0.24290406273459,4.69776514581676e-05,-1.99121422168994e-06,-1.2195595407253e-14,-2.42635015355915e-05,-3.25087129043402e-05,1.41813207979521e-05,2.56341883651003e-06,1.05068121212458e-05,1.70757366704349e-06,-1.35541176232281e-14,-2.71563147472837e-17,-9.65774366609059e-18,-2.13106674944442e-05,-4.79584483257762e-06,2.12833704817264e-05,-1.18119522018736e-05,-4.69752603645976e-17,1.17820535311963e-06,8.31858395052702e-08,-5.15854845761391e-16,-9.23610113498282e-16,3.48611106218461e-16,-1.09072608186365e-16,3.24658357622726e-17,-5.53291887617353e-16,2.1561605202309e-16,1.81364568357859e-16,-8.61884176800486e-07,8.26314615143341e-18,-1.98175779846078e-16,1.53659645703401e-16,-5.70164130625801e-16,2.05202816157e-16,-4.90705191018198e-17,3.83884824131228e-06,-6.69446580738065e-16,-1.49142097996707e-17,-8.90614537567198e-18,1.69464791494085e-15,-5.34811347801327e-16,0.707106781186548,2.64579213131629e-15,-2.32033793029813e-16,3.10207807227569e-16
"t15",-0.0283155259038347,-0.11340906013498,0.0395680955361586,-0.306513602851496,0.216572125850282,-0.0140384650919095,0.00925301699102644,-0.0372718013557486,0.119955989032776,-1.039523879052e-05,-0.00257451313704678,0.00964862400534064,-0.00985213752147262,3.32059771454778e-05,0.00206276076071031,-0.00216628011028554,-8.18699143573481e-05,0.00761696468796283,-0.00429363117044062,0.00253095289613102,-0.00172588538813946,0.000440725470019699,-0.000315508526709724,5.12639336997534e-06,0.000229949038763431,-0.000673683404760458,0.000480162675647357,-0.00573713504328989,6.10840105942961e-05,1.82402792676386e-05,0.0128064754455452,-0.000102652763786047,-0.00100735020620957,0.318122624602356,0.000984759263364841,0.00139086771915252,2.097501674461e-16,-0.0012759676689366,-4.21647255889385e-16,-1.97928238301001e-05,-0.000120787363749377,0.78361197258881,0.000572173043014626,-0.00352712616622622,-0.317783974043929,-0.000147154791354491,5.52420245428278e-05,-1.17151960759926e-13,-0.000230131957152063,-0.000305455107442141,0.00010539682290146,1.7581502300744e-05,7.1607366103821e-05,1.11655682584638e-05,-7.45753346882533e-14,7.36431303987561e-17,4.07543350137502e-17,-0.000107102256834647,-2.40158431800508e-05,0.000102367913722072,-4.72400224807511e-05,7.15541523260868e-17,4.26787557560499e-06,2.99807564120089e-07,5.92389801920632e-16,1.06354634998316e-16,1.4312731918826e-16,7.62426208046514e-17,-3.06460900456023e-16,2.84489600680223e-16,-5.50394308422361e-17,-7.14540520101588e-17,-2.48754738976929e-06,1.38650411317714e-16,8.05158877415304e-17,-1.42286247563314e-17,2.85022795571605e-16,1.87815763640706e-17,-2.05731783932782e-17,1.03306228261487e-05,-5.66511206818008e-17,-5.86910438830357e-18,2.11326037368015e-16,6.06247923741187e-17,-1.09419736582256e-17,1.06578156851208e-16,1.42771471225048e-17,-8.79306253214648e-17,-7.56371131190029e-17
"t10",-0.0279610017259851,-0.111462123169501,0.0386457782761997,-0.291882530945659,0.20589057073615,-0.0132904100442269,0.0086323481858764,-0.0343608331263364,0.1100391264498,-9.46685465775865e-06,-0.00231356387571251,0.00859629957925393,-0.00864204442334355,2.81806371432289e-05,0.00169854689550729,-0.00166849682168278,-5.06445740332978e-05,0.0040042784799661,-0.00211632435652967,0.000953529663596338,-0.000408337802704491,-0.000120975823159712,0.000636934929267631,-3.15747896079468e-05,0.00205879989187763,-0.0039500218703068,0.00219827423878592,-0.0219150304834611,0.000192272955711356,5.36160961101449e-05,0.0333597206382809,-0.000265918226775844,-0.00245776154089641,0.726160092541619,0.0021098125195712,0.00295630379765818,-1.83711970189591e-16,-0.00300475681393634,-7.6430217158204e-17,-5.59829976144611e-05,0.000309281208263389,-0.54695641894421,0.000370315018090328,-0.0031523800496091,-0.0689551607196809,-0.000253906633102511,7.91912851900328e-05,-1.58279272950101e-13,-0.000310870823859043,-0.000412486948521989,0.000141082874047273,2.34555502740896e-05,9.55056078653819e-05,1.48649550338049e-05,-9.84177342025913e-14,1.94772066100803e-16,8.04669236933807e-17,-0.000140749756242366,-3.15544730206097e-05,0.000134199065680672,-6.12257053253151e-05,-9.9277743965971e-17,5.49257235913386e-06,3.85692758929144e-07,-1.50513722959389e-16,1.43266998688601e-16,-1.46006108255265e-17,2.41585738105853e-17,-4.6193884145431e-17,4.63969313621896e-17,-3.71576745540068e-17,2.52377697152435e-17,-3.13981126900576e-06,1.14782015562191e-17,7.83400179922669e-18,-2.43998402876214e-17,7.02931282007173e-18,4.78715078705856e-17,-4.86767467749598e-17,1.29468713543283e-05,1.97648685852948e-16,6.01682006725828e-17,-5.17508687812226e-18,-4.38724387646493e-17,-5.17268944247199e-17,-1.63880346662226e-17,-3.50569417502376e-17,6.37993668595387e-17,-1.53021927656073e-16
"t11",-0.0296780638870838,-0.127602960217548,0.0590816084400291,-0.0570848059777048,0.0382693939498813,-0.00186198808230294,-0.00259126334239047,0.0536141513703163,-0.366200553451364,0.0181130875676048,-0.00794192650106426,0.0214257318288788,-0.016283899921445,4.12989843620252e-05,0.0022148437893344,-0.00184140793194525,-3.24257480213965e-05,0.00100450286526505,-0.000171886716292605,-0.000778075214658162,0.00128055970312514,-0.00109892710184964,0.00305273744075341,-0.000150478279975337,0.0128028948160021,-0.0308714676904425,0.0257582237345823,-0.891949562345772,-0.00162374786138413,-0.000247451729256553,-0.119498235637916,0.00507849765440668,0.0013510668381279,-0.038748161843105,0.000841942561606358,0.00171850012401582,-4.60263792374672e-16,-0.00214043888123265,9.44380716530962e-16,-4.08771382264871e-05,0.000146004171842682,-0.00134061068534065,0.00135758592178462,-0.110485397778342,-0.00106636816622344,-0.000272245112254327,8.40096872251633e-05,-1.70188169727752e-13,-0.000333679016969554,-0.000442805504175086,0.000152006421837612,2.53218939558278e-05,0.000229141427136086,1.60533639381671e-05,-1.06468716571798e-13,-4.21070117653626e-16,-1.47890414112195e-17,-0.000337919191885066,-3.42489990713705e-05,0.000145995501272744,-6.69751038435134e-05,7.79050871188653e-17,6.02713133143742e-06,4.23298352734128e-07,1.2895791372536e-16,5.44361613880954e-16,-1.02189797153134e-16,-9.35812879472961e-18,9.95947888239445e-17,6.18494257247835e-17,8.01567943504178e-17,1.76269724489747e-16,-3.47024693420907e-06,4.32485742007825e-17,8.1313143261188e-17,-1.1388530546484e-17,3.0538793783097e-18,1.96108027390322e-17,-8.83841513424342e-18,1.43385526071717e-05,-1.68364753650229e-16,-1.68266213006191e-17,-1.94311935363763e-16,9.42647451375071e-17,8.73036508292052e-19,7.56986576956479e-16,-2.56891862835705e-16,-1.02698572285811e-16,-5.58957703371328e-17
"t46",-0.0309668167515041,-0.135267267475875,0.0639566412275488,-0.0672078881709636,0.0453042694134115,-0.00223481148909385,-0.00326360172539653,0.0702030706647943,-0.487356109672684,0.0246840388023273,-0.0113036938946912,0.0313638502864883,-0.0250794317107374,7.08831789295082e-05,0.00420105020482674,-0.00438586599543929,-0.0001917979563685,0.0222276793882628,-0.0306372243325007,0.00647515367348135,-0.00516827344698614,0.00191993610551577,-0.00291713908550741,0.000110865803174321,-0.006344546877433,0.0133702052021718,-0.00974984733912785,0.29041915226259,0.000407983818262253,5.41530538656488e-05,0.0179397518046285,-0.000744015847832441,-0.000140362362189045,0.00174679389930127,3.74524874899403e-05,0.000190581802564309,1.270597974768e-16,-0.00044970433914243,-1.71077155502943e-16,-1.08209185990336e-05,6.04420287226323e-05,-0.000617381553579072,0.00109096600649519,-0.357250232154585,3.35758758442106e-06,-2.10524783826923e-05,1.20665224062301e-05,-3.65560165254929e-14,-7.22237216324368e-05,-9.61027503674853e-05,3.55417286616902e-05,6.09358740935304e-06,5.52710931982834e-05,3.93308365257273e-06,-2.84871763739318e-14,4.46398319393736e-16,-8.30322553895238e-16,-9.24441516275314e-05,-9.38494316636993e-06,4.07604899183276e-05,-2.04940399386346e-05,-1.4513297166948e-15,1.9455667929983e-06,1.37026602340918e-07,6.03555580710949e-14,0.707106781186547,-8.09671478700761e-14,7.0683601051471e-17,-8.70282862760837e-16,8.80004085209709e-18,-6.47332136292573e-17,5.24177047264956e-16,-1.28182796045757e-06,-1.01350560970274e-16,9.7346174416849e-17,-2.02729145362438e-17,3.44815958062234e-17,2.15275359996642e-16,2.19155423458251e-16,5.54110665272997e-06,-3.4184084763804e-16,1.27432808947421e-16,2.243285263222e-16,-9.22294212459696e-18,1.49015562146577e-16,1.06890555899956e-15,3.106313025868e-17,-1.79141218176109e-16,-3.10076116284285e-16
"t47",-0.0309668167515041,-0.135267267475875,0.0639566412275488,-0.0672078881709636,0.0453042694134113,-0.00223481148909373,-0.00326360172539649,0.0702030706647941,-0.487356109672683,0.0246840388023272,-0.0113036938946914,0.0313638502864882,-0.0250794317107372,7.08831789294346e-05,0.00420105020482682,-0.00438586599543903,-0.000191797956368776,0.0222276793882629,-0.0306372243325006,0.00647515367348155,-0.00516827344698627,0.00191993610551586,-0.00291713908550716,0.000110865803174253,-0.00634454687743278,0.0133702052021721,-0.00974984733912778,0.290419152262589,0.000407983818262416,5.41530538657021e-05,0.0179397518046283,-0.000744015847832853,-0.000140362362188905,0.00174679389930132,3.74524874901785e-05,0.000190581802564315,1.88491052152038e-16,-0.000449704339142132,-1.11575073229385e-16,-1.08209185993331e-05,6.04420287226783e-05,-0.000617381553578433,0.00109096600649513,-0.357250232154585,3.35758758440718e-06,-2.10524783826008e-05,1.20665224063264e-05,-3.65073382131992e-14,-7.2223721631311e-05,-9.61027503672144e-05,3.55417286617058e-05,6.09358740937997e-06,5.52710931991621e-05,3.93308365208722e-06,-2.78607766203746e-14,-5.40106445737618e-16,8.42710531273689e-16,-9.24441516273034e-05,-9.38494316679906e-06,4.07604899190078e-05,-2.04940399373726e-05,1.39954874761197e-15,1.94556677972556e-06,1.37026589640512e-07,-6.01232983492074e-14,-0.707106781186548,8.11969200120962e-14,-5.83227673344481e-17,5.89274527275298e-16,5.56632207228912e-17,2.61303457264934e-17,-7.79782724404541e-16,-1.28182796098136e-06,9.82039594988985e-17,-7.17603159433791e-17,8.45696141501374e-17,-9.66911384308957e-17,-1.48607659286469e-16,-2.13285969097699e-16,5.5411066524855e-06,1.59547123658172e-16,-1.55577935539464e-16,-2.13795373211406e-16,9.38163212889644e-17,-2.74331003933778e-16,-6.35239426126461e-16,1.50048129900806e-17,-3.52984223495589e-18,-5.59253473299443e-17
"t18",-0.0305754439775834,-0.132948131283767,0.0624884134311653,-0.0642129040783721,0.0432252676798719,-0.00212493520840554,-0.00306729800825248,0.065394388756672,-0.452338965795914,0.022792791225428,-0.0103432509287859,0.0285376355675543,-0.0225980934799777,6.26672312305392e-05,0.0036565829918136,-0.00370561961805177,-0.000151574625318194,0.0170186849161288,-0.0232256559794022,0.00475903057557949,-0.00368433792237215,0.00127146763678513,-0.00175143332838897,6.27701520031465e-05,-0.0032121556378878,0.00647554577132013,-0.00450312252919726,0.126749395968642,0.000160263080775754,2.00437790865623e-05,0.00560313989833979,-0.000229789261340559,-3.70497711604956e-05,0.000327919089479378,1.07002082267966e-06,-2.52393551099772e-05,2.12296503915715e-17,0.000197108216535549,-1.93681107920078e-16,6.73416374906786e-06,-6.48806774358125e-05,0.000733052393911915,-0.00187647511762549,0.855837405279882,-0.0010731019270994,-0.000233534123581567,6.39927348239539e-05,-1.1803394177278e-13,-0.000230736637934444,-0.000306016403250749,0.000103428345698535,1.71338493737375e-05,0.000154978288989503,1.08263140614402e-05,-7.06676134818454e-14,2.85775085147722e-16,-1.12539495684442e-16,-0.000223938686532705,-2.26918255848374e-05,9.6501262310584e-05,-4.38865116449179e-05,6.86108745070063e-18,3.93914650952615e-06,2.76632026631136e-07,-2.15807798375336e-16,5.82848936471811e-17,-2.26601140241212e-17,1.25226058879193e-17,3.73789058118521e-18,5.38158535005786e-17,7.70308179998423e-17,8.41575179900624e-17,-2.27405082999682e-06,-4.20561007869191e-17,-8.55030840808779e-17,1.01341332357612e-16,-1.23079058886108e-16,7.81551033644662e-17,-3.60794307121867e-17,9.43396683486128e-06,5.93438462280843e-17,4.8121970355552e-17,-8.97985694716864e-17,-5.70329628444335e-17,6.32348738883737e-17,-1.6833921218442e-16,4.24231972703508e-17,3.2123752710398e-16,-6.80920063717227e-17
"t36",-0.0420538340132417,-0.217326725128264,0.140634007860659,0.130269144241227,-0.0748712576267614,0.00263065229875858,0.00158688431192405,-0.0183962470861915,0.0974260285932042,-0.00316419718376319,0.000382299229256811,0.000351601409015578,-0.00184671229608425,1.15161694311379e-05,0.00091931268264045,-0.00137668321778497,-0.000133866351962889,0.044728656698151,-0.222799748943737,-0.00473853916709033,0.00128525793927776,1.65603278811169e-06,-0.000244428191008651,1.13141074128778e-05,-0.000669806013441812,0.00129328786849374,-0.000775203431807104,0.0130910821847077,-3.67473576681213e-05,-1.37109866265275e-05,-0.0858146059117213,0.00576069798267507,-0.000314141554397869,0.00355628359261778,-3.05134253827308e-05,-2.18112976260024e-05,-4.88063577473962e-16,-3.15363677124744e-05,1.33297295184434e-15,-1.15790938327038e-06,1.02055456758754e-05,-0.000117172247166453,0.339055322019761,0.000638222315004901,-2.20448888403058e-05,-7.95949150537691e-06,2.97814332358938e-06,-4.06726630724502e-15,-9.04406678085899e-06,-1.18560928809249e-05,1.70053976125732e-06,-7.09497752164324e-08,-0.000470232500300562,-1.89810302026765e-07,2.51006409134572e-14,-6.83393782077213e-15,4.11363573271305e-14,0.84467254252939,-0.000209997896638299,8.45082425271537e-05,-1.25506568643011e-05,9.37564242111746e-17,9.93199625885228e-07,6.94713845866214e-08,2.21539951798835e-15,6.1862276190697e-17,-3.6639203506625e-16,-1.4723505397414e-16,2.24571896775374e-16,8.00343610538711e-18,-4.41360318984346e-16,-2.25550834778551e-17,-5.41055650789521e-07,-1.89043337898933e-16,-8.0198390206885e-16,1.68463060835734e-16,6.95837560589679e-16,1.44407443345516e-16,-1.34981397614748e-16,2.27499732708449e-06,-2.46514341003373e-17,1.84930145758194e-16,4.31633260611086e-17,5.75469480111446e-17,-1.32290154184931e-16,1.18075168448832e-15,3.29426627949596e-16,-1.85272705952331e-16,-1.15098473289455e-16
