"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0075814467807082,-0.20077353492919,-0.0613279125694154,0.0194691138575659,-0.0188328202706896,0.32225204551096,-0.0293436395695541,0.0108855397819821,-0.00277354376057422,0.00600134840499847,-0.000101448384922283,0.00207313837244191,0.0135532608371879,-0.0301025190660742,3.28502352348535e-05,-0.000336156013720514,0.0013262628936701,-0.00103979938405564,0.0015525622664334,-0.000759561062815696,0.000122648209878876,-0.000151563306500455,2.28887047834689e-05,-4.63505172436338e-05,0.475907434632929,-0.0332030022669966,7.59113139433334e-05,-0.00289961677548343,-0.000811236898008041,0.000620233049017422,-0.000450605067526788,-0.00381290005810028,5.31224672158781e-07,0.331516134466288,-0.00028335775192055,0.00249590525439369,-0.000951277957295229,5.82782439993953e-06,4.11417061818374e-05,4.11580861449631e-07,8.83501725451388e-17,1.29083141479026e-16,2.21738335154407e-17,-0.000136758284294118,-2.52371969397316e-05,0.000323804500367068,1.11520572391175e-16,2.23180547139786e-16,0.000432925171369551,4.59928147416473e-17,-2.50552237080064e-05,-8.89767279879779e-05,5.59030993059499e-16,1.54684755943084e-16,8.32504672388815e-17,4.42432801225576e-06,4.57730824308586e-18,0.000160388862558907,-9.26693534279456e-06,-5.41648215150656e-17,-4.42448593179416e-16,-2.01514672243629e-05,-8.22125664814258e-05,0.707106781186546,8.40677638273031e-16,7.36541553886567e-16,1.03791822377407e-14,1.39050322021107e-15,-7.55443215391241e-06,-5.34064187678228e-16,0.0230596057804018,4.68611266538377e-17,9.37783727018348e-17,1.58917949247476e-16,1.52512734419062e-16,-6.5690985682327e-06,1.10347055109784e-17,3.50749796003078e-05,7.22453909716648e-17,1.88782703219765e-16,4.80390241274867e-17,-1.97688607196412e-17,-2.46848350101841e-06,-8.09481968971249e-17,-4.04755431009171e-17,-1.41354732385018e-16,-5.30993353525791e-18,1.08613152772179e-18,2.58743048867778e-16
"t41",-0.0075814467807081,-0.20077353492919,-0.0613279125694159,0.0194691138575657,-0.0188328202706895,0.32225204551096,-0.0293436395695542,0.0108855397819822,-0.00277354376057415,0.00600134840499855,-0.000101448384922155,0.00207313837244159,0.0135532608371885,-0.0301025190660753,3.28502352347753e-05,-0.000336156013720218,0.00132626289366957,-0.00103979938405559,0.00155256226643283,-0.000759561062815676,0.000122648209878849,-0.000151563306500599,2.28887047834288e-05,-4.63505172433813e-05,0.475907434632929,-0.0332030022669965,7.59113139430365e-05,-0.00289961677548345,-0.000811236898008594,0.000620233049017368,-0.000450605067526749,-0.00381290005810036,5.31224671825729e-07,0.331516134466287,-0.000283357751920419,0.00249590525439389,-0.000951277957294336,5.82782440009841e-06,4.11417061811498e-05,4.11580861084023e-07,-4.06763443752572e-16,-4.11050070220613e-16,2.38799365262963e-16,-0.000136758284293865,-2.52371969393604e-05,0.000323804500366849,-1.79144122884655e-16,-2.40023523702794e-16,0.000432925171376561,-1.8103420359702e-16,-2.50552237106246e-05,-8.89767279844515e-05,-7.38957999280331e-16,-9.34251775631078e-18,-8.17721952534806e-17,4.42432800734469e-06,-6.41937662860293e-17,0.00016038886255947,-9.26693534158478e-06,-1.27253141010031e-16,4.78636153388278e-16,-2.01514672173943e-05,-8.22125664674909e-05,-0.707106781186548,-7.1090158705084e-16,-6.69096662086507e-16,9.98420589765581e-15,-1.54146424424073e-15,-7.5544321534442e-06,1.81888815164251e-16,0.0230596057804079,-2.18892186285494e-16,-2.69763859116517e-17,-2.55481564359354e-16,-3.4154621609717e-16,-6.56909857075989e-06,-8.70777541589236e-17,3.50749796003052e-05,-1.44190210464042e-16,-4.09478145347076e-16,-6.08439859157891e-17,-2.34686801159659e-18,-2.46848350101241e-06,9.98600455115704e-17,2.36232513322232e-17,2.48060175012957e-16,1.33105375519741e-16,5.85733700190306e-17,4.91408982527054e-16
"t99",-0.00771451609928508,-0.208301516577655,-0.0653410049696409,0.0208596192214968,-0.0207424965051625,0.355478466756422,-0.032570108504715,0.0123322428157248,-0.00325360710646257,0.00724597615962812,-0.000130975504407689,0.00293978173149449,0.0210876359426504,-0.0470308978548676,5.32192174209523e-05,-0.000554185182836509,0.00245880189634206,-0.00209471893811672,0.00322797663934643,-0.00185290798539403,0.000329172508045786,-0.000591984499961159,-0.000108139030045573,0.000171722181647444,-0.402789650811541,0.0227179295129577,-2.42374346039832e-05,0.000893589535989321,0.000111826387559438,-7.22588474700192e-05,1.99591981208808e-05,2.60679052516057e-05,4.05632875860204e-10,0.0253587718354322,-3.45910575161876e-05,0.000446871305480072,-0.000247619246614917,1.64723942372317e-06,1.33027630396732e-05,1.34152030732773e-07,-1.25173642417157e-17,-9.3097369644413e-17,4.27034104433083e-17,-5.32615644202391e-05,-1.03389322656199e-05,0.000142834916609233,-4.83899788908283e-17,-6.73099041622477e-17,0.000225090989035179,-2.02516099982007e-16,-1.36405441582946e-05,-4.90842018062527e-05,-4.92069660243975e-16,3.2915041451253e-17,-8.65860997058029e-17,2.6557959440325e-06,-1.42106508380795e-16,9.98462875602239e-05,-5.80482673957111e-06,-1.06999346643527e-16,1.17455848261192e-16,-1.42140403663269e-05,-6.16523678327377e-05,1.60982338570648e-15,3.88700988062807e-16,1.23644771445479e-16,1.19271273849103e-14,5.61050516045839e-16,-1.19113380726481e-05,-4.46295162226441e-15,0.382849721947813,-7.07526843477696e-16,2.17938175105565e-16,-5.22073896730462e-16,-1.0042421129596e-15,1.56657302011312e-06,-1.02821399612289e-16,-1.01802653780972e-06,2.50923136475058e-16,-5.95919150503709e-16,-1.93479443283549e-16,-1.56034004731555e-17,-8.54781598674498e-07,-8.82405332319149e-17,-7.5032022307096e-17,-1.72751517646989e-16,8.28405356074231e-17,-2.88787045151876e-16,0.707106781186548
"t100",-0.00771451609928597,-0.208301516577655,-0.065341004969641,0.0208596192214968,-0.0207424965051624,0.355478466756422,-0.0325701085047149,0.0123322428157247,-0.00325360710646257,0.00724597615962817,-0.000130975504407761,0.00293978173149456,0.0210876359426504,-0.0470308978548675,5.32192174210724e-05,-0.000554185182836509,0.002458801896342,-0.00209471893811663,0.00322797663934654,-0.00185290798539392,0.000329172508045957,-0.000591984499961259,-0.000108139030045573,0.000171722181647542,-0.40278965081154,0.0227179295129576,-2.42374346041165e-05,0.000893589535989217,0.000111826387559448,-7.22588474700127e-05,1.99591981208084e-05,2.60679052516396e-05,4.05632919303518e-10,0.0253587718354324,-3.45910575162929e-05,0.000446871305480327,-0.000247619246614963,1.64723942353752e-06,1.33027630399202e-05,1.34152030854485e-07,-1.9225493058141e-17,-2.66653092881107e-16,1.20677018697672e-16,-5.32615644199299e-05,-1.03389322652556e-05,0.000142834916609256,-1.35978557320348e-16,-9.25988428353078e-17,0.00022509098903509,5.77543322703672e-17,-1.36405441580575e-05,-4.90842018063267e-05,3.41807661382806e-16,4.62817184115051e-17,7.96577300428333e-17,2.65579594396839e-06,1.95626035987271e-16,9.98462875602687e-05,-5.80482673904998e-06,-1.89283279584622e-16,7.4583603947673e-16,-1.42140403663421e-05,-6.16523678324909e-05,1.22124532708767e-15,-1.00513757711525e-16,-9.92423596705863e-17,1.15469427851246e-14,5.13730248060147e-16,-1.19113380724824e-05,-4.6677022931992e-15,0.382849721947813,-5.95585616432999e-16,1.47404809027467e-16,-6.71260104814243e-16,-1.11330165929513e-15,1.56657301976846e-06,-1.64740316458313e-16,-1.01802653771215e-06,-7.29180550333677e-17,-6.34334390282565e-16,-7.37009101437681e-17,3.1032071019162e-16,-8.54781598942866e-07,-2.79590636610319e-17,-7.25448011803516e-17,9.85733147063503e-17,3.02328997798376e-16,4.51504426356775e-16,-0.707106781186548
"t68",-0.00768140648554647,-0.206459241686799,-0.0643801750923623,0.0205281936706597,-0.0202970551483032,0.347737411876764,-0.0318219396484768,0.012001851492319,-0.00314666874375277,0.00697411065290457,-0.000124794001477317,0.00276769431964009,0.0196585282584739,-0.0438260691116339,4.94252398786057e-05,-0.000513879983103534,0.00225893364896101,-0.00191383057360873,0.00294359262993138,-0.00167560542546475,0.000296452278258327,-0.000526909557510675,-9.29479804715125e-05,0.000147105929385223,-0.332762472271287,0.0186328579872249,-1.93593465329344e-05,0.0007129091651421,8.72073591530288e-05,-5.61433193308469e-05,1.52851056138766e-05,1.97846058792046e-05,3.07253842540677e-10,0.0187698980416386,-2.5152770887973e-05,0.000315955055179416,-0.000165327884741874,1.07692958230859e-06,8.29945254972814e-06,8.34083531110622e-08,-4.21713403014288e-16,1.20505278508009e-16,7.74301730102471e-17,-2.97543131373811e-05,-5.51550057098357e-06,6.97752994943538e-05,4.30013444036635e-16,1.05119449123703e-16,7.70755820303211e-05,1.63729871055912e-16,-3.92981335852452e-06,-1.33222081055464e-05,2.32177168244222e-16,6.62793736257759e-18,7.88685091927322e-17,4.08882410903019e-07,-1.36617023743183e-16,9.82590687168647e-06,-5.1488035807129e-07,3.29099057249163e-16,-7.8676353015475e-16,1.51070274925131e-06,1.29619977021036e-05,-3.49720252756924e-15,-3.6920933232181e-16,1.25700428717774e-16,-1.02331299597208e-14,-1.37013280114472e-15,1.48461570828511e-05,1.01041031057709e-14,-0.839835088977048,1.63866904099457e-15,-3.33043178347803e-16,1.54437739305237e-15,2.73155283286553e-15,-1.49477269601167e-05,3.30381340852548e-16,6.35114364687032e-05,-2.68708164846801e-16,1.52701741169827e-15,2.01165781633783e-16,-3.57278159946367e-16,-2.58011679094173e-06,3.54462372162768e-17,5.35810661158943e-17,3.01489210048913e-16,-1.54425028148942e-16,-1.53360091892417e-16,-3.97955235913638e-16
"t7",-0.00730095849911239,-0.185143228869345,-0.0531639238498585,0.0166524015730685,-0.015044237247982,0.256410949286343,-0.0229796265950452,0.00807502542314706,-0.00186437832256662,0.00369244120022316,-4.91695373875777e-05,0.000630999001278287,0.00171734568055976,-0.0035752693294831,1.6088021415221e-06,-5.11957640260928e-06,-0.000285268592141057,0.000398638615864067,-0.000696803919063587,0.00060498926903184,-0.000125131489968007,0.000313066808362988,9.57748879041578e-05,-0.0001558823266333,0.326829168403327,-0.0149694452135908,-2.20379071579247e-05,0.000931869656701393,0.000758813591428957,-0.000644400916732794,0.000660052108873188,0.00667084111411223,-9.6393132223203e-07,-0.881464147723737,0.000976395800466229,-0.0126449084982074,0.0111002207402787,-9.97668670963799e-05,-0.00341242902597644,-4.45860758665249e-05,7.61516565554953e-16,8.10907623270769e-16,-5.96512765614273e-16,-0.00250753359645854,-0.000347095383901219,0.00327667798731708,-6.41000096664037e-17,-1.51283155316468e-16,0.00284977162909108,-1.4646784847018e-17,-0.000152087140894782,-0.000528953924477089,3.13016848899447e-17,-7.65717185305155e-17,2.85526697012272e-17,2.35220373469896e-05,-3.09734726345362e-17,0.000820744966412426,-4.71371001954082e-05,-3.47287041003627e-17,-4.15215188124317e-17,-9.35282859890792e-05,-0.000368830451177865,-2.22044604925031e-16,9.78852652893113e-18,-1.10678840932914e-17,4.04053598339957e-14,5.16779245293122e-16,-2.84696827957249e-05,-2.54778093988752e-16,0.0215372810616952,-8.0976373305958e-17,2.19403938536029e-16,1.21234004142272e-17,-1.45028702309521e-16,-2.44287668015779e-05,-6.1874218820591e-17,0.000126645506323121,-1.94745707008574e-17,-1.00593466208256e-16,1.25037431816721e-17,-3.12558987123438e-17,-7.82995263350752e-06,1.52147761334407e-17,3.86726136761896e-17,1.01880609582808e-16,-1.72404842219837e-17,1.99022890511691e-18,2.13506568917467e-16
"t91",-0.00822344473132645,-0.2473671774267,-0.108498086300213,0.0405136498918369,0.01849351974032,-0.237861513448693,0.00486658531403922,0.00505464169411468,-0.00224163390233749,0.00589713450634324,-0.000140140915686838,0.00499293161846295,0.100741107672237,-0.246043223847339,0.00192914221812166,0.0103706318918487,-0.00429428104091468,0.00392577331568247,-0.226129132679288,0.000202804704680398,-3.13697423468674e-05,8.42748984067749e-06,-7.54728846852124e-06,1.19208429495495e-05,-0.00285016665320245,-0.000405231366952537,3.83818664283011e-06,-0.000149302074823975,-4.84347108230971e-05,3.68431940118009e-05,-2.43537353663113e-05,-0.000180485999357787,2.4172751894809e-08,0.00450683784788517,7.49145055577754e-06,-0.000324433959198924,0.0174496920013459,-4.66241147099783e-06,-0.000251949797338408,-3.36065174635941e-06,5.02781940846164e-17,-2.07023573223059e-16,-2.8163898425447e-17,-0.000302689150531429,-4.92487805189382e-05,0.000628018711421188,-1.21312969525822e-15,-2.69298774353731e-15,0.484648343755094,7.55647850857285e-16,6.71991290061912e-05,0.000173430773779424,3.94748837270878e-17,-8.25389809506453e-16,-4.5496194264284e-16,-2.16831874120526e-06,-2.08047165235736e-17,-4.76162284038226e-05,2.52140051546533e-06,-8.72710184248824e-17,3.58221855239229e-16,1.60531165212663e-07,-4.44566322776621e-06,1.66533453693773e-15,1.47448720182532e-16,-2.27169812234348e-16,2.04270597626011e-15,9.29309016796762e-17,-1.59282517778105e-06,3.78262158933093e-17,9.08411749991015e-05,3.01135196576462e-17,-9.95412987315728e-17,-1.26568792709237e-17,-1.00698412569477e-15,-2.05321380351228e-06,-1.09826198617278e-16,1.12545285992268e-05,-1.03565074877556e-18,1.04215745105369e-15,6.66164543239727e-16,-4.45465352837317e-16,-9.10559926423402e-07,5.7492853586264e-16,-2.23501874285977e-15,-0.707106781186547,1.86664549037155e-15,-6.83080780827079e-16,-5.83475839576615e-17
"t92",-0.00822344473132643,-0.2473671774267,-0.108498086300213,0.040513649891837,0.0184935197403199,-0.237861513448693,0.00486658531403922,0.00505464169411474,-0.00224163390233731,0.00589713450634313,-0.000140140915686869,0.00499293161846337,0.100741107672237,-0.246043223847339,0.00192914221812168,0.0103706318918486,-0.00429428104091448,0.00392577331568264,-0.226129132679288,0.000202804704680336,-3.1369742346785e-05,8.42748984057021e-06,-7.54728846866223e-06,1.19208429494155e-05,-0.00285016665320249,-0.000405231366952509,3.83818664303127e-06,-0.000149302074823708,-4.84347108231724e-05,3.68431940119593e-05,-2.43537353664077e-05,-0.000180485999357706,2.4172751796665e-08,0.00450683784788511,7.49145055573027e-06,-0.000324433959198802,0.0174496920013461,-4.66241147061268e-06,-0.000251949797338688,-3.36065174669737e-06,-1.9341185669884e-16,3.61676677529935e-16,-4.51946128275648e-17,-0.000302689150530963,-4.92487805188984e-05,0.000628018711420992,-1.70849415434469e-15,-2.76714673036347e-15,0.484648343755093,9.83906636247383e-16,6.71991290065452e-05,0.000173430773779361,-1.67896171487241e-16,-8.36192149228294e-16,-1.59280129641229e-16,-2.16831874080646e-06,-1.65322274535346e-16,-4.76162284031281e-05,2.5214005155383e-06,1.78222911978851e-16,5.7518242704224e-16,1.60531165141969e-07,-4.44566322764916e-06,2.38697950294409e-15,2.75359999948155e-16,-1.51306868862767e-16,2.1813583806473e-15,4.45282555835531e-16,-1.59282517706649e-06,1.59937555081419e-16,9.08411749992004e-05,-8.88488599377713e-17,1.23717056707883e-16,2.2286244906777e-16,6.484414434623e-16,-2.05321380333442e-06,1.71857884567302e-16,1.1254528598873e-05,-1.35797034848667e-16,-1.07719419703785e-15,-7.75247582493363e-16,5.05233222421404e-16,-9.10559927744539e-07,-6.48697049085005e-16,2.18450635413556e-15,0.707106781186547,-1.8873725614959e-15,5.76858927529937e-16,2.85611356146889e-16
"t49",-0.00817773964416364,-0.244522392527932,-0.106412489056554,0.039671295026328,0.0179711576970579,-0.231046713564467,0.00471934705387239,0.00487565882324104,-0.00214370869005334,0.00560179150311335,-0.000131232368147355,0.00459504883013388,0.0913652059661526,-0.223009897768275,0.00173963807984135,0.00932990324249344,-0.00380864633605994,0.00345181660820133,-0.198229676015215,0.000175425683871511,-2.69544073822503e-05,7.1020018972322e-06,-5.98289800913002e-06,9.39195078236274e-06,-0.00209314678522753,-0.000293201005659598,2.62272516319852e-06,-0.000101753914139155,-3.13035908910959e-05,2.35996180992249e-05,-1.50455087648465e-05,-0.000108928383246875,1.4512938341963e-08,0.00253849816123713,4.00254525112633e-06,-0.000158246441310132,0.00680160451175338,-1.64500851838598e-06,-6.76741267582957e-05,-8.81489611916793e-07,4.81536769127341e-17,7.97683385663181e-16,1.90823660224366e-17,-1.78222131587856e-05,1.63955126299623e-06,-0.000136264425092303,6.67099401722455e-16,2.61183863848976e-15,-0.514562576071048,-5.40318228057957e-16,-0.000102891152310694,-0.000295115567237357,-2.33854082704197e-16,6.25488160923266e-16,6.3501392358521e-16,7.57976291379667e-06,6.46558912392466e-16,0.000239256276380059,-1.35567949717746e-05,-8.48770357594672e-17,-2.17604496469802e-17,-2.31139633282001e-05,-8.78625757502791e-05,-1.0547118733939e-15,3.65040800527324e-15,-1.23565401021173e-15,-3.88798765384994e-14,-0.707106781186547,-6.16026912145897e-06,1.91111500524369e-15,0.000292223740895712,5.13834237831568e-16,3.81426590655425e-16,2.52789478362537e-15,1.70168881935035e-15,-5.36335296958699e-06,-2.05684709517509e-15,2.77667892545336e-05,2.59972477692254e-16,-2.89950756258669e-16,-1.34707257485532e-17,2.18837923655067e-16,-1.75534043759368e-06,6.93665750525822e-17,9.70574768189479e-17,1.64008401352485e-16,2.36623604280702e-16,-3.39691275823799e-17,3.97013834640807e-16
"t50",-0.00817773964416366,-0.244522392527932,-0.106412489056554,0.0396712950263279,0.0179711576970579,-0.231046713564467,0.00471934705387222,0.00487565882324091,-0.0021437086900532,0.00560179150311324,-0.000131232368147404,0.00459504883013381,0.0913652059661527,-0.223009897768275,0.00173963807984136,0.00932990324249351,-0.00380864633605982,0.0034518166082015,-0.198229676015214,0.000175425683871527,-2.69544073822664e-05,7.10200189743288e-06,-5.98289800908788e-06,9.39195078249625e-06,-0.00209314678522754,-0.000293201005659835,2.62272516319822e-06,-0.000101753914139078,-3.13035908911538e-05,2.35996180992069e-05,-1.50455087648787e-05,-0.000108928383246978,1.45129384523507e-08,0.00253849816123752,4.0025452507944e-06,-0.000158246441309979,0.00680160451175373,-1.64500851841872e-06,-6.7674126759138e-05,-8.81489612196738e-07,-4.33151260720819e-18,-1.82817846356503e-17,1.33310279437712e-16,-1.78222131586114e-05,1.63955126320263e-06,-0.000136264425092575,2.55817880979432e-15,2.97205497545053e-15,-0.514562576071048,-1.41909748707903e-15,-0.000102891152309999,-0.000295115567236922,2.54145388738962e-16,1.12685483731192e-15,7.84460306086262e-17,7.57976291204126e-06,-5.47324144897676e-16,0.000239256276380812,-1.35567949713502e-05,-1.53892447855701e-16,-1.34107300221944e-15,-2.31139633273881e-05,-8.78625757536981e-05,-3.80251385934116e-15,-4.12200510361294e-15,1.73129451658204e-15,5.62262282266459e-14,0.707106781186547,-6.16026911984247e-06,-1.87976726535597e-15,0.000292223740893747,-4.12288519370666e-16,-3.19138782506246e-16,-2.62186975502911e-15,-9.47583169582235e-16,-5.36335296833895e-06,1.89915785300232e-15,2.77667892558051e-05,-1.94337223868699e-16,2.99613786503398e-16,7.2210445124279e-17,-3.48392807594239e-16,-1.75534043703572e-06,4.07042273236223e-17,-1.77725120370729e-17,-6.91397505518847e-16,-1.54489090663398e-16,2.1509075403562e-16,2.35022925494553e-16
