accepted_species,0
t2,-0.011548205711562617
t3,-0.011548205711562617
t7,-0.011548205711562617
t27,-0.011548205711562617
t59,-0.011548205711562617
t166,-0.011548205711562617
t140,-0.011548205711562617
t96,-0.011548205711562617
t44,-0.011548205711562617
t33,-0.011548205711562617
t162,-0.011548205711562617
t111,-0.011548205711562617
t71,-0.011548205711562617
t86,-0.011548205711562617
t176,-0.011548205711562617
t58,-0.011548205711562617
t123,-0.011548205711562617
t115,-0.011548205711562617
t9,-0.011548205711562617
t13,-0.011548205711562617
