"accepted_species","estimate"
"t2",0.556126024241624
"t3",0.556126024241624
"t7",-0.769130045646774
"t27",0.676295483690919
"t59",-0.340462230196401
"t166",-0.924013177151064
"t140",-1.28854056537811
"t96",-0.744050897542631
"t44",0.406868815943138
"t33",0.774042130275738
"t162",0.240797190131447
"t111",-0.413512380985643
"t71",-0.236430246833942
"t86",0.393669299685965
"t176",-1.89101994915509
"t58",-0.206497697345092
"t123",0.975870371315428
"t115",0.935831684974053
"t9",-0.685477736381396
"t13",-0.0227792448208325
