accepted_species,estimate
t2,0.6581283081736925
t3,0.6290004023267654
t7,-1.1959681972873646
t27,0.12196616396389193
t59,-0.5416697759225552
t166,-0.655803791232559
t140,0.04053190440006038
t96,-0.6526506384363645
t44,0.07689620338490777
t33,1.6121180054313684
t162,-0.05697954451364218
t111,-0.31110336802076854
t71,0.6755037352277534
t86,0.1104859581099219
t176,-0.17560752726547768
t58,-0.5845059478239002
t123,0.7457325104165441
t115,1.0081992500977208
t9,0.267589674707316
t13,-0.1180521577272281
