accepted_species,estimate
t2,0.26385681520258275
t3,0.26369621740873533
t7,0.2033153260338289
t27,0.1897206735496426
t59,-0.3424612368322411
t166,-0.395229101188
t140,-0.3703515681241726
t96,-0.3783049277932438
t44,-0.1943487246138586
t33,0.02553302106701847
t162,0.2715232475396156
t111,0.011985321902063875
t71,0.01950657755786977
t86,0.206063882851307
t176,-1.1396299905482672
t58,-0.23222458423233477
t123,0.6560624574445242
t115,0.7061147147166025
t9,0.15996691179594585
t13,0.24745713014337867
