"accepted_species","0","1"
"Cynanchum_laeve","0.36980327436066","0.63019672563934"
"Apocynum_androsaemifolium","0.359662232358908","0.640337767641092"
"Asclepias_lanuginosa","0.00256442407871175","0.997435575921288"
"Asclepias_viridis","0.00256442407871175","0.997435575921288"
"Gentiana_nivalis","0.327150860450602","0.672849139549398"
"Gentiana_sino-ornata","0.470305522504892","0.529694477495108"
"Gentianella_amarella","0.98724215559202","0.0127578444079797"
"Phyllangium_divergens","0.500006546157346","0.499993453842654"
"Cynanchum_viminale","0.38358649707916","0.61641350292084"
"Gentiana_acaulis","0.38259746176002","0.617402538239979"
