,0,1,2,3,4,5,6,7,8,9
Astiella_confusa,10.39652,5.6236243,5.541303,6.1406536,0.19010554,6.6697474,9.995501,6.1204724,5.0942674,-1.517839
Airosperma_grandifolia,10.325851,5.5133085,5.3858466,6.1919904,0.19876757,6.7997694,9.855789,6.15379,5.065268,-1.6713116
Kupeantha_fosimondi,10.404059,5.622347,5.5442734,6.2678304,0.117837094,6.7572722,9.944732,6.189677,5.16094,-1.7682455
Triflorensia_australis,10.374097,5.667013,5.525209,6.2568455,0.16388907,6.7006335,9.91004,6.2047844,5.102082,-1.6947563
Vangueriella_rufa,10.221083,5.632335,5.5019717,6.1206946,0.27019486,6.7657504,9.857054,6.073682,5.053081,-1.6157901
Oxyceros_vidalii,10.362202,5.6783624,5.6667314,6.2158847,0.12829778,6.7839255,9.992899,6.0951777,5.207064,-1.7693514
Cynanchica_peloritana,10.438403,5.4959373,5.2161064,6.3476157,0.1809559,6.8111115,10.057891,6.1918545,4.9321246,-1.8701534
Cynanchica_brachyphylla,10.447307,5.4297733,5.2742743,6.2755923,0.14535302,6.88928,10.008822,6.129418,5.02201,-1.8257031
Cynanchica_pyrenaica,10.32421,5.494107,5.3088865,6.408236,0.23252153,6.786753,10.126185,6.2567916,5.0338583,-1.9237581
Galium_peruvianum,9.613352,10.001155,2.6546335,10.826594,3.692989,0.3189468,5.7093005,6.57325,3.8706574,7.092242
Staelia_hassleri,9.776245,9.955995,2.579939,10.815601,3.6477125,0.40062267,5.769198,6.4909825,3.811062,7.1083827
Leptodermis_wilsonii,9.628238,10.011923,2.6347973,10.880819,3.7529993,0.42142844,5.737435,6.2952566,3.728979,7.193214
Argostemma_teysmannianum,9.65269,10.01609,2.6209643,11.0710945,3.4704092,0.32016912,5.6701484,6.510365,3.7442484,7.0105376
Argostemma_parvum,9.766343,10.042674,2.673291,10.937216,3.5272806,0.45835605,5.682805,6.5491223,3.8840404,7.069426
Dentella_browniana,9.709788,10.184802,2.6469073,11.143352,3.4839928,0.33067518,5.729763,6.2106133,3.8639665,7.035468
Debia_ovatifolia,9.786023,10.255844,2.6328201,10.905828,3.6287267,0.24467249,5.8400197,6.2810135,3.7429378,7.0780897
Scleromitrion_linoides,9.759561,10.158433,2.6555867,10.922107,3.57325,0.43300366,5.6664724,6.2742395,3.6871104,7.0594316
Psychotria_aborensis,8.148876,10.226553,2.1783788,13.364764,6.8354907,3.0345669,7.0539336,5.7448144,5.320607,12.307814
Psychotria_hemsleyi,8.171201,10.224338,2.3236854,13.423248,6.766035,2.853329,7.1030374,5.7185135,5.346744,12.179369
Psychotria_hilonghilongensis,8.152436,10.266414,2.332592,13.426346,6.8081713,2.9735944,7.069777,5.8741035,5.1782722,12.111667
Psychotria_kratensis,8.203452,10.16912,2.325357,13.266244,6.740315,2.8984933,7.0969224,5.861342,5.241492,11.988586
Psychotria_obtegens,8.304617,10.187834,2.2018504,13.455054,6.732523,2.9092937,7.2396374,5.6211157,5.4334793,12.226593
Psychotria_bernardii,8.243223,10.175637,2.2540834,13.411415,6.765282,2.9367342,7.1234717,5.765505,5.346406,12.127047
Psychotria_cerrocoloradensis,8.152236,10.2296,2.2080133,13.348879,6.6294293,3.0011392,7.1772947,5.894527,5.2248163,12.232332
Psychotria_andapae,8.252351,10.20975,2.251754,13.466963,6.875614,2.9341507,7.0211587,5.733525,5.316849,12.191727
Myrmecodia_sterrophylla,8.216572,10.236654,2.2930984,13.318622,6.6908817,2.868005,7.1883335,5.682848,5.35887,12.169725
Rudgea_sandemanii,8.248114,10.253327,2.7557855,13.5467205,6.7096977,2.5085378,7.30762,5.671849,5.448777,11.265594
Rudgea_coronata,8.218627,10.42238,2.924775,13.697973,6.8508954,2.6488328,7.3741336,5.6528597,5.314812,11.100945
Palicourea_sucllii,8.228314,10.349897,2.8915057,13.649445,6.7660785,2.4875247,7.4409556,5.75364,5.367053,11.217177
Palicourea_diminuta,8.278474,10.327921,2.888325,13.730794,6.6743884,2.3855624,7.477275,5.8668413,5.274715,11.25588
Palicourea_longistipulata,8.344393,10.464411,2.8998752,13.558771,6.655845,2.5531018,7.4377213,5.695368,5.2575355,11.133443
Palicourea_neopurpusii,8.217907,10.347058,2.9566917,13.66945,6.7628083,2.4577646,7.515339,5.7847414,5.3467517,11.206504
