"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Astiella_confusa",-0.0360519842466685,0.0338919740524949,0.0564434861369676,-0.147480364203054,0.0827913098343364,-0.00848210092798262,-0.102131968561361,-0.0205924569258949,4.98634718355472e-05,-0.00357394125511516,0.304297309909936,-0.0286187808309477,0.0062631908741386,0.0151279707168608,-2.69530659705022e-05,0.000366895477032978,0.102468625898441,-0.178851190951402,0.836783243190078,-0.248047895618343,0.170621836031316,0.128795785862722,-6.2880599251261e-06,0.000853261272746667,-0.0339115941752127,0.00195502703768653,-0.000124373195769744,-0.00432830062722795,-2.33821723194731e-17,9.85183664738745e-17,1.21321565162656e-17,5.03996030500514e-16,-0.00580469898001013,-0.000142664586440756,0.000324864564656913,-2.95778326759262e-05,1.51740823602284e-16,-3.93462158720126e-16,3.67435190725023e-17,0.000469979586947923,-2.45581027205933e-17,0.00228315424779287,-0.000154233381102895,-0.000591513113198064,0.00136468816407016,1.07466518656989e-06,-5.7012820723667e-05,0.000584262906772181,0.000268251379393276,1.46103928752686e-05,2.74516132570478e-16,-2.79207373925575e-05,-0.000325483830312323,-7.88194205609917e-06,2.13472817711967e-17,1.98103305216529e-05,-1.49921305574705e-17,-0.000179598827099314,1.84570217158143e-16,1.95194303447594e-16,3.12137438917659e-16,2.99978748618481e-17,-2.44014867600306e-16,-2.60856329121086e-05,9.4284735548454e-17,1.21103809913161e-16,-6.95231377595587e-05,-3.52568269119161e-16,0,-2.08178185720279e-16,0,0,0,-1.4452598421747e-16,-5.85202090748557e-17,9.65354289354758e-05,7.9672322833811e-17,1.78431433920071e-16,9.73491029411787e-18,3.44726813782949e-17,-2.03730198731604e-05,-7.06219994984194e-17,-4.18980571854824e-17,8.85969139617364e-17,1.69791163982361e-16,-5.71909721146329e-17,-4.44049284316432e-16,-2.82484048374893e-16,2.96988844059034e-16,2.28672958879907e-05,2.42523327410174e-17,-4.70469078591723e-17,-3.79527784853908e-17,1.20331559008623e-15,-3.26699526467673e-16,-1.77061520231218e-16,7.10891748837351e-17,-1.19050911088397e-16,-3.90779507827655e-16,0.0999999999999982
"Airosperma_grandifolia",-0.0360519842466687,0.0338919740524951,0.0564434861369671,-0.147480364203054,0.0827913098343362,-0.00848210092798211,-0.102131968561359,-0.0205924569258957,4.98634718365256e-05,-0.00357394125511457,0.304297309909931,-0.0286187808309439,0.0062631908741314,0.0151279707168661,-2.69530659650756e-05,0.000366895477038067,0.678008245472501,0.522975434034317,-0.117880981384638,0.2647095317574,0.1271526084115,0.128795785862677,-6.28805991580754e-06,0.000853261272759149,-0.0339115941752091,0.00195502703768698,-0.0001243731957714,-0.00432830062722799,-3.19194980334066e-16,-1.23330060043078e-15,1.00942872364799e-16,-2.99977796849772e-16,-0.00580469898001126,-0.000142664586438379,0.000324864564658815,-2.95778326790224e-05,2.35461469869041e-16,-7.03424483154569e-15,-2.78166268347903e-15,0.000469979586948333,1.9718769844851e-16,0.00228315424779285,-0.00015423338110473,-0.000591513113196164,0.0013646881640698,1.07466518913972e-06,-5.70128207246056e-05,0.000584262906772387,0.000268251379393044,1.46103928745189e-05,-4.2686000223948e-16,-2.79207373936409e-05,-0.000325483830310638,-7.88194205549135e-06,-1.26648537996188e-15,1.98103305213201e-05,-3.17850245154589e-17,-0.000179598827100923,2.87345657736571e-16,5.84216062737131e-16,4.47686287834633e-16,1.67533499598786e-16,-2.8297280360128e-16,-2.60856329114823e-05,-2.84039147634982e-16,-1.02007225780016e-16,-6.95231377594583e-05,-7.30203639020235e-16,-5.79383085156144e-16,9.33194797249634e-16,-1.84348393706057e-16,-9.92288779739021e-16,-8.66621551527347e-16,1.35035919442473e-16,-1.63584907509384e-17,9.65354289348078e-05,1.20275626089526e-17,5.64287606916713e-16,1.35831077596089e-16,2.62977959564039e-16,-2.03730198726406e-05,-8.71474053913518e-16,1.25365493432164e-16,1.57019637233509e-16,-3.0718950657407e-16,1.08713474749572e-16,4.68332736904378e-16,-2.83835098195626e-16,2.66768544960586e-16,2.28672958894751e-05,1.62406862714821e-16,-4.31970514053843e-16,1.06179567689498e-16,1.26503872029577e-15,4.0190010215165e-16,-2.57381248057979e-16,-2.40757978684706e-16,-3.56609253979432e-16,-4.70655476393707e-16,0.100000000000001
"Kupeantha_fosimondi",-0.036051984246668,0.0338919740524946,0.0564434861369668,-0.147480364203053,0.0827913098343349,-0.00848210092798303,-0.102131968561361,-0.0205924569258952,4.98634718350119e-05,-0.00357394125511595,0.304297309909936,-0.0286187808309486,0.00626319087413879,0.0151279707168515,-2.69530659516904e-05,0.000366895477037074,-0.412932741254415,-0.222056303652912,-0.0195528267423928,0.75007699892285,0.224751118339155,0.128795785862865,-6.28805992182241e-06,0.000853261272756013,-0.0339115941752107,0.00195502703768683,-0.000124373195770728,-0.00432830062722759,7.90050739695619e-16,-8.77413859541801e-16,-6.29087166360893e-16,-1.59553010059465e-15,-0.00580469898000706,-0.000142664586443845,0.000324864564657065,-2.95778326746514e-05,-8.89151362516882e-16,6.06437371056232e-15,3.59209327512622e-15,0.00046997958694765,-9.24912579288029e-17,0.00228315424779309,-0.000154233381102035,-0.000591513113199162,0.00136468816407078,1.07466518886102e-06,-5.70128207231287e-05,0.000584262906773127,0.000268251379393922,1.46103928737854e-05,-3.50396492095149e-16,-2.79207373923479e-05,-0.000325483830313752,-7.88194205461279e-06,-9.7776619831539e-17,1.98103305213741e-05,-3.41590542191659e-16,-0.000179598827099856,1.27114360726939e-16,-2.73902171473083e-16,-2.54151311628091e-16,1.45852121052081e-16,-8.41362535918216e-17,-2.60856329112403e-05,9.40441804567254e-16,-2.03425987394269e-16,-6.95231377595824e-05,1.08835354572012e-15,1.7115684941752e-15,-1.01275582919629e-15,1.0293046698134e-15,1.21938831991713e-15,2.09480107552415e-15,7.24509168401029e-17,-3.52363080968903e-16,9.65354289343224e-05,1.69906452549197e-16,1.52985018371652e-16,-5.24988660345314e-16,-2.98464541894889e-16,-2.03730198730259e-05,5.71025387766521e-16,-9.52302527284628e-17,-1.27017376825983e-16,-1.15387867761775e-17,-9.11359109062555e-16,-5.34250690262792e-16,-9.70447024767112e-16,8.87448427182736e-16,2.28672958874731e-05,1.73168581388081e-16,-2.17199791248394e-17,-3.4966319234779e-16,1.11657393293171e-15,-1.22556783986832e-16,-1.59308510623344e-16,-5.33487579901261e-16,-6.11637334800651e-17,-3.4274118611675e-16,0.0999999999999955
"Triflorensia_australis",-0.0360519842466685,0.0338919740524954,0.0564434861369675,-0.147480364203053,0.0827913098343357,-0.00848210092798261,-0.10213196856136,-0.0205924569258946,4.98634718358935e-05,-0.00357394125511433,0.304297309909926,-0.0286187808309492,0.00626319087413759,0.0151279707168587,-2.69530659699788e-05,0.000366895477036675,0.0350377111556671,-0.165686402761574,-0.051864407955534,0.0149820181891739,-0.895398978326766,0.128795785862862,-6.28805991929384e-06,0.000853261272748946,-0.0339115941752133,0.00195502703768715,-0.000124373195771241,-0.00432830062722744,3.78564002831611e-16,3.44164523453981e-16,3.03491138483887e-16,5.84099333012449e-16,-0.00580469898001096,-0.00014266458644229,0.000324864564655939,-2.95778326756086e-05,-3.43628457157757e-16,-7.25573241597205e-16,-2.07135811794517e-15,0.000469979586948041,9.39388797316091e-17,0.00228315424779375,-0.000154233381102132,-0.000591513113200876,0.00136468816407002,1.07466518779752e-06,-5.70128207241533e-05,0.000584262906772782,0.000268251379393008,1.4610392875278e-05,-2.66313176887901e-16,-2.7920737392578e-05,-0.000325483830313571,-7.88194205612727e-06,3.03898145069076e-16,1.98103305204588e-05,-3.19320400395478e-16,-0.000179598827098191,6.96188716001328e-17,2.03524837540781e-16,4.66367131782273e-16,1.63669692420747e-16,-4.22779619515752e-17,-2.60856329119096e-05,-5.29228106530128e-16,6.2824683139324e-17,-6.95231377593812e-05,1.59931552599323e-16,-3.7107385970435e-16,-9.20521054369088e-17,-4.96464521020665e-17,5.41520609844051e-16,-8.791988971162e-16,-4.9828971347384e-16,5.82283376665071e-16,9.65354289352344e-05,2.12377286468368e-16,4.88643408922274e-16,-8.17288000797364e-17,2.13072871535934e-17,-2.03730198731732e-05,-4.25963164511953e-16,9.9448786069609e-17,-6.50161647076706e-18,-4.96717122875657e-16,-6.2909170776033e-17,-3.98419761696204e-16,-4.92833263417702e-16,1.77798634179236e-16,2.28672958883806e-05,-3.73467910798523e-16,-1.92154826109319e-16,-2.63367183661492e-17,1.47310303317131e-15,-5.98115672004891e-16,-3.28456848278541e-17,8.1602574920047e-17,3.99554307868525e-17,-2.79129333237964e-16,0.0999999999999993
"Vangueriella_rufa",-0.0360519842466684,0.0338919740524948,0.0564434861369679,-0.147480364203054,0.0827913098343361,-0.00848210092798263,-0.102131968561361,-0.0205924569258943,4.98634718351132e-05,-0.00357394125511508,0.304297309909935,-0.0286187808309489,0.00626319087413712,0.0151279707168602,-2.69530659741586e-05,0.000366895477034727,0.170883662264136,-0.533527006872668,-0.51506321046562,-0.393822609044713,0.314793078183277,0.128795785862698,-6.28805991037293e-06,0.000853261272746841,-0.0339115941752103,0.00195502703768951,-0.000124373195770425,-0.00432830062722727,8.40973224644068e-17,-1.48731598729143e-16,4.58836092335285e-16,-1.1643488274475e-17,-0.00580469898001024,-0.00014266458644179,0.000324864564657433,-2.9577832676392e-05,3.83648038430397e-17,-5.65213062940397e-16,6.39363738876483e-16,0.000469979586948872,-2.80883552179901e-17,0.00228315424779256,-0.000154233381102027,-0.0005915131131985,0.00136468816407025,1.07466518635827e-06,-5.70128207234913e-05,0.000584262906772338,0.000268251379393572,1.46103928739144e-05,3.69358890593777e-17,-2.79207373926034e-05,-0.000325483830312494,-7.8819420559201e-06,-1.64578189942378e-16,1.98103305211541e-05,6.07741136712251e-16,-0.000179598827099277,2.90758198229629e-16,-9.29447896175063e-17,3.85394861420915e-16,2.00853514560591e-16,-2.27079622428327e-16,-2.60856329117253e-05,9.42565625442168e-18,3.71251018106946e-16,-6.95231377597201e-05,-5.32140723393044e-16,2.64910810893851e-16,-6.94583193087782e-17,1.33764949561513e-16,-4.76609725020219e-16,2.21761884632512e-18,-4.97267267271175e-16,-2.77159752810899e-16,9.6535428935091e-05,-6.42935891395107e-17,9.76363071061274e-17,8.88402730793656e-17,1.26390827300665e-16,-2.03730198730286e-05,1.61876369564158e-16,-1.57122995380575e-16,3.51896165047746e-16,6.33350180783879e-17,7.35008472730787e-17,-4.84172737270038e-16,-6.53854395756238e-16,6.23186344994727e-16,2.28672958875645e-05,2.44213327038539e-16,-3.030880030566e-17,-6.89138130959867e-17,8.91058845318273e-16,-3.18602145513113e-16,-1.13851554291455e-17,-2.55878046739245e-16,-1.26515397314254e-16,-3.5591694763975e-16,0.0999999999999967
"Oxyceros_vidalii",-0.0360519842466684,0.0338919740524949,0.0564434861369672,-0.147480364203054,0.0827913098343365,-0.00848210092798285,-0.102131968561361,-0.0205924569258944,4.98634718365318e-05,-0.00357394125511523,0.304297309909937,-0.0286187808309479,0.00626319087414224,0.015127970716856,-2.69530659686075e-05,0.000366895477025278,-0.573465503536237,0.577145470204271,-0.132421816641902,-0.387898044206432,0.0580803373615839,0.128795785862764,-6.28805991478916e-06,0.000853261272748873,-0.033911594175214,0.00195502703768145,-0.000124373195769987,-0.00432830062722924,-2.394735790467e-16,-5.98786927904736e-16,-2.40652895593294e-16,-9.50715074584224e-16,-0.00580469898000969,-0.000142664586442042,0.000324864564657125,-2.95778326761364e-05,-8.77877197589296e-17,2.65046743549235e-15,8.37008444812878e-17,0.000469979586948859,-1.86643468112228e-16,0.0022831542477927,-0.000154233381103701,-0.000591513113198537,0.00136468816407065,1.07466518686648e-06,-5.70128207236652e-05,0.000584262906771135,0.000268251379393868,1.46103928749693e-05,-2.33482148511721e-16,-2.79207373914681e-05,-0.000325483830313369,-7.8819420552308e-06,-2.50199608567714e-16,1.98103305212632e-05,3.14877086048056e-16,-0.000179598827098833,-9.38601083384504e-18,8.40566623725915e-17,2.08346073846756e-16,-2.23714888474311e-17,2.10680834532737e-17,-2.60856329120768e-05,5.57572595557324e-16,-6.99906862434042e-17,-6.95231377589937e-05,-1.52122984356034e-16,2.85222649821517e-16,-1.33750715844481e-16,5.07638093235112e-16,8.47830054263205e-16,3.82946066234787e-16,2.44579170062711e-16,-2.44413021551192e-16,9.65354289354841e-05,-3.27240385863822e-16,2.23866348495267e-16,6.11672885339352e-17,3.2169346272161e-17,-2.03730198730858e-05,8.94122892777251e-17,2.97693470839631e-17,2.17449132386907e-16,9.0789943883281e-17,3.34847156261012e-16,-2.0601373567257e-16,-4.51634658132267e-16,4.85901747131414e-16,2.28672958878919e-05,-1.8777662017712e-16,-4.39711738733926e-18,-1.12580301011954e-16,1.08874459667795e-15,-2.35465067415267e-16,-1.11719829177077e-16,-2.42735972659257e-16,-1.78184679771279e-16,-2.62168106081813e-16,0.0999999999999959
"Cynanchica_peloritana",-0.0373270164560772,0.0367306186613046,0.0722221936063498,-0.22692600434234,0.184069922591066,-0.0219560012016556,-0.32662907141298,-0.108247463876824,0.0221482429244983,0.0220179583058636,-0.330869506666908,0.0248601508074914,-0.00189670249278751,-0.00193820395472999,3.2852737918461e-06,-3.73784797253788e-05,6.1478599988618e-15,2.27595720048157e-15,-6.24500451351651e-17,-1.79023462720806e-15,1.22471477403963e-15,0.00126609282649037,-3.99194991662982e-07,0.000110525009007055,-0.00539441049712644,0.00040686862617142,-3.19854568729643e-05,-0.00117498136342007,-3.58970250007739e-16,1.80745352572526e-15,-5.42791914405769e-16,3.71583982086492e-16,-0.00167780099363648,-4.35349414634407e-05,0.000100571130891664,-9.40915334728597e-06,2.8991142899243e-14,0.805452533932531,0.133839016166183,0.00016617204569989,6.25352054959794e-16,0.000828051424249427,-5.80887261853216e-05,-0.000223753562432979,0.000516483683217514,4.09004769496948e-07,-2.23867634964245e-05,0.000233710377096204,0.000107956669505289,5.93644815897442e-06,3.07100169790339e-16,-1.16071100116436e-05,-0.00013630523007355,-3.36456910972497e-06,-3.92128306025224e-16,8.52274608353298e-06,-3.43345664712964e-16,-7.92957975098588e-05,1.00413166218143e-17,1.3680434282493e-16,2.76498446180565e-16,4.36305588788507e-18,-1.95454920988001e-16,-1.16094706286516e-05,-4.85865868898664e-16,-4.46530980922327e-16,-3.11260708987212e-05,-8.37082629078199e-16,6.275852667008e-16,1.744906963689e-16,-7.63893688609331e-16,1.24798873681101e-16,-2.08096348374962e-16,-8.69342044019119e-16,7.72051872561522e-16,4.4483957744e-05,1.71959742833934e-16,4.11736953890341e-16,1.17775208269726e-16,7.39890556951125e-17,-9.48349316455729e-06,-6.37667283308353e-17,6.21368902397832e-17,-1.53191243089276e-16,4.10254392399788e-19,2.54749011640518e-17,-3.97169397238158e-16,-5.71352038108329e-18,2.1393840519309e-16,1.08454279711422e-05,2.56762569387256e-16,-1.05991538631021e-16,-9.31328593199439e-17,1.82289747545998e-15,8.60547295506075e-17,-2.58610501872643e-16,7.08496466030562e-17,-9.92537608667887e-17,-5.86493514625292e-16,0.0999999999999997
"Cynanchica_brachyphylla",-0.0373270164560772,0.0367306186613046,0.0722221936063496,-0.22692600434234,0.184069922591066,-0.0219560012016562,-0.32662907141298,-0.108247463876824,0.0221482429244987,0.0220179583058634,-0.330869506666907,0.0248601508074904,-0.00189670249278689,-0.00193820395473055,3.28527379186793e-06,-3.73784797251899e-05,-3.89965837399586e-15,-4.02455846426619e-16,4.37150315946155e-16,-8.32667268468867e-17,1.40165656858926e-15,0.00126609282648926,-3.99194992254067e-07,0.000110525009006343,-0.00539441049712542,0.000406868626175283,-3.19854568727828e-05,-0.00117498136341638,-1.10811639594367e-15,-1.74065047892523e-15,1.39781951903039e-16,-6.80307457930727e-16,-0.00167780099363788,-4.35349414459921e-05,0.000100571130890648,-9.4091533354667e-06,-1.62062076828781e-14,-0.518634254983697,0.630622847845028,0.000166172045689639,-2.15852393519106e-15,0.000828051424249018,-5.808872618148e-05,-0.000223753562444214,0.000516483683215959,4.09004775776012e-07,-2.23867634967493e-05,0.000233710377096573,0.000107956669506145,5.93644815714509e-06,8.37973093614155e-16,-1.16071100124217e-05,-0.000136305230074709,-3.36456910721371e-06,-4.62698243459457e-16,8.52274608355791e-06,9.88258231092469e-17,-7.92957975082393e-05,-2.72107556219306e-16,6.41003396245391e-16,1.46570190389187e-16,-2.15751196563404e-16,2.44761922579699e-16,-1.16094706287309e-05,7.59539516674347e-16,-4.80774035150089e-16,-3.11260708986455e-05,1.44240816677331e-16,-9.58446966401077e-16,1.79721937668137e-16,2.29527004481798e-16,-1.00673452620079e-16,7.97084177073061e-16,8.52223278158234e-16,-4.7989232644857e-16,4.44839577442424e-05,-1.23009520108677e-16,-3.63800232283381e-16,-3.36160023221976e-16,1.5245560620067e-16,-9.48349316448092e-06,-4.47935033883826e-18,-5.30451400046836e-16,-3.55318476152474e-16,4.34041956412273e-16,2.27245235604198e-16,-4.18392202345537e-16,-2.6930133217404e-16,1.81659601441865e-16,1.08454279705596e-05,4.97318506745227e-17,1.62335342531551e-17,-1.81559942092872e-16,1.03538436061765e-15,-2.1683566806131e-16,-4.66175844859182e-16,-3.93734979344274e-17,-2.21570336360173e-16,-3.07233096657086e-16,0.0999999999999993
"Cynanchica_pyrenaica",-0.0373270164560772,0.0367306186613046,0.0722221936063496,-0.22692600434234,0.184069922591067,-0.0219560012016559,-0.32662907141298,-0.108247463876823,0.0221482429244988,0.0220179583058634,-0.330869506666907,0.0248601508074907,-0.00189670249278698,-0.00193820395472916,3.28527379237721e-06,-3.73784797248733e-05,-6.59194920871187e-15,-2.95596880306448e-15,3.7470027081099e-16,1.94289029309402e-15,4.71844785465692e-15,0.00126609282648877,-3.99194992292635e-07,0.000110525009006951,-0.00539441049712295,0.000406868626173189,-3.19854568753417e-05,-0.00117498136341642,1.53698222582115e-15,-4.21138251482039e-16,5.03296207933636e-16,3.10546192781313e-16,-0.00167780099363491,-4.35349414438015e-05,0.000100571130889966,-9.40915334321889e-06,-1.26907029623806e-14,-0.286818278948835,-0.764461864011211,0.000166172045691486,1.95388845169474e-15,0.00082805142425083,-5.80887261833449e-05,-0.000223753562445339,0.000516483683215916,4.09004768923873e-07,-2.23867634929029e-05,0.000233710377095782,0.00010795666950673,5.93644815916287e-06,-7.86740621123511e-16,-1.1607110010971e-05,-0.000136305230072898,-3.36456910784771e-06,8.56507267192938e-16,8.52274608265462e-06,-1.74385138028075e-16,-7.92957975078231e-05,8.23328360093849e-16,-2.61114773253095e-16,1.85546358505961e-17,7.48054265942877e-17,-5.54389608172133e-16,-1.16094706291867e-05,-1.1763582749531e-17,1.23788628582241e-15,-3.11260708970788e-05,-1.42303514803805e-16,4.52258254255844e-16,-9.62109621842455e-16,4.7798130778896e-16,-1.28560417826413e-16,-1.24527197396365e-16,-5.41319511120279e-16,-3.44362034586626e-16,4.44839577446847e-05,-5.79131351135447e-17,7.44084915781463e-16,9.58909979828577e-17,-9.09324322597346e-17,-9.4834931647074e-06,-7.86755778670754e-17,1.46740489712555e-16,4.57665622263021e-16,-4.0635319307533e-16,-2.59001315915816e-16,-2.98281026778654e-16,-7.43729383641154e-16,5.30754381569333e-16,1.08454279705791e-05,3.08245678006238e-17,-6.98647562119368e-17,4.38928492838541e-17,8.65830301170535e-16,-6.46996184421331e-16,2.70130134993415e-16,5.16943814608558e-17,5.18077513832264e-21,-4.33784906814256e-16,0.0999999999999995
"Galium_peruvianum",-0.0871985001925113,-0.0888539254462599,-0.0125863122192389,-0.0127480688561423,-0.0699218006417641,0.00505950873452266,0.0597282954883488,-0.165888046319687,1.92159995088798e-06,0.0229149992011771,0.0118990052592917,0.239135211088123,-0.000152579342477666,0.00685848241577193,0.0165995134812966,-2.54799662499639e-06,2.44422537765132e-15,2.42167397246362e-15,-8.15320033709099e-16,1.34788014083398e-15,1.89084858881472e-15,0.00329392466220898,-1.06075681920821e-09,-0.319927606163706,-0.000739935266088185,4.50197963161545e-05,-3.74330786036152e-06,-0.000144584708937869,-6.65639164569403e-17,-1.47869035919171e-15,-1.88028295436324e-15,2.35417056761143e-15,-0.000236584881895383,-0.43608910996137,0.00116547554826837,-8.25807052999621e-07,1.43711436664844e-15,-4.09221318036891e-15,-1.28498660819143e-15,2.42779562203224e-05,-2.07729220141268e-15,0.000146771180669719,-4.84781120633191e-05,-0.29559855185693,-0.00323735652674976,-1.69603942774691e-07,-5.66246065750878e-07,0.00354202820646558,5.78253631056184e-06,3.86922278462237e-07,1.37930970933311e-15,-9.69906566802768e-07,-0.00789924543098143,-2.87303352939827e-07,5.88650692028576e-14,7.52917347386217e-07,-0.707106781186547,-7.58163170409212e-06,3.18397597548378e-16,1.53488652100164e-15,8.23838518309781e-16,-2.67619402388207e-15,-3.54253902257992e-16,-1.13202471674005e-06,-3.58009340920086e-15,-1.12798166584283e-15,-0.000625820545383878,1.90075108330043e-15,-3.15312801588589e-17,6.32239793897555e-16,6.38286271098243e-16,1.30114448588302e-15,-2.06496562271629e-15,1.39793201952309e-15,1.34697319621913e-15,4.6386407996283e-06,9.70089213858727e-16,1.72682003917151e-16,-2.13247750723149e-17,6.62755183182292e-16,-1.00595436501972e-06,-8.20761520320833e-16,1.00843466856163e-15,-7.00756658224771e-16,6.87692871331192e-16,-2.05594903727109e-15,-9.42488221977486e-16,-7.65399074064289e-16,3.24153515376242e-16,1.18465407946514e-06,-3.57961631248509e-16,-4.12935958278205e-16,6.06968126143145e-17,1.16996977678361e-15,-6.74456734549587e-16,-2.67331448777965e-16,5.55842975748842e-16,-3.20189221053959e-16,-4.83950206567633e-16,0.100000000000001
