,0,1,2,3,4,5,6,7,8,9
Astiella_confusa,0.020929115,-0.2334154,-0.6589451,1.0403962,1.7326015,0.006710688,1.229619,-0.12576279,-0.021442018,-0.2943403
Airosperma_grandifolia,0.15984613,-0.09382434,-1.042298,2.4297137,2.1673572,0.007980001,1.2228658,-0.16375434,0.8622014,-0.4765286
Kupeantha_fosimondi,0.26756096,-0.16952595,-0.9112554,0.6503211,1.385566,0.00048531048,1.2163236,-0.102809824,-0.044918228,-0.3952504
Triflorensia_australis,0.18988255,-0.101449646,-0.8275553,1.2747743,1.4632537,0.0011680395,1.1604984,-0.19354,0.060633983,-0.24791043
Vangueriella_rufa,0.23281574,-0.15548244,-0.86538947,0.773209,1.4487547,0.0021727188,1.2495681,-0.053720627,0.023994427,-0.37123156
Oxyceros_vidalii,0.16848707,-0.08165665,-1.00407,1.6080719,1.5574554,0.009391776,1.2940255,-0.06508153,0.20311339,-0.27413413
Cynanchica_peloritana,0.15697977,-0.17505486,-0.82707936,0.8802255,1.7486817,0.006338995,1.3545413,-0.050757542,0.03859179,-0.56887114
Cynanchica_brachyphylla,0.1738568,-0.17386286,-0.9428879,0.7643717,1.654174,0.0054285713,1.4368654,-0.046123184,-0.01946444,-0.45884094
Cynanchica_pyrenaica,0.18629305,-0.12182476,-0.8837961,0.84542364,1.4630065,0.0047208327,1.3104538,-0.05356915,-0.00058242766,-0.42898667
Galium_peruvianum,0.13485244,-0.08761815,-0.30479228,3.085829,12.31645,0.03748818,-0.03883583,-0.5686606,8.460125,-2.2555432
Staelia_hassleri,0.1261969,-0.079568,-0.29908618,3.047307,12.110294,0.0370713,-0.024382051,-0.56287783,8.308476,-2.2227898
Leptodermis_wilsonii,0.13238157,-0.10839023,-0.35179666,2.9542804,11.944713,0.03597693,-0.018163677,-0.53687,8.242372,-2.2081642
Argostemma_teysmannianum,0.14987534,-0.076232076,-0.3264566,3.130757,11.986373,0.036345795,-0.02780319,-0.57192314,8.277731,-2.2233534
Argostemma_parvum,0.13388883,-0.078285605,-0.29755193,3.149328,12.104205,0.03707559,-0.030796232,-0.5693448,8.394272,-2.2496603
Dentella_browniana,0.15076205,-0.08857627,-0.34970668,3.0246809,12.123669,0.03573623,-0.022580275,-0.57872003,8.388293,-2.2473269
Debia_ovatifolia,0.15618333,-0.08691486,-0.32505506,3.047307,12.264076,0.035606414,-0.02750422,-0.5906119,8.529764,-2.2813816
Scleromitrion_linoides,0.16153558,-0.09607903,-0.3344309,3.0807533,12.239393,0.03568836,-0.031219814,-0.59491205,8.448359,-2.2602901
Psychotria_aborensis,0.105663545,-0.077168435,-0.19238423,3.5459669,14.682874,0.045223497,-0.06603482,-0.67216015,10.319138,-2.7747016
Psychotria_hemsleyi,0.11832534,-0.07096912,-0.1892265,3.4184804,14.620913,0.04507842,-0.072936445,-0.6577523,10.301614,-2.7573655
Psychotria_hilonghilongensis,0.12725286,-0.067290336,-0.20203209,3.5434883,14.681971,0.045572422,-0.06755342,-0.6710929,10.265568,-2.763868
Psychotria_kratensis,0.117755264,-0.079152755,-0.19327848,3.4455125,14.597411,0.044649478,-0.06798842,-0.6604622,10.289022,-2.7690802
Psychotria_obtegens,0.11280125,-0.08270282,-0.18509538,3.5595372,14.72362,0.045569465,-0.07096773,-0.6721923,10.338395,-2.7706616
Psychotria_bernardii,0.12681308,-0.083676785,-0.1975097,3.5393806,14.648272,0.04493718,-0.06690014,-0.6770854,10.25432,-2.7630854
