"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.134102957838977,-0.0279554809856132,-0.184733160870958,0.000342621847965649,0.0059433246330219,-0.00153528321208834,0.000884055866795239,-0.00162584242079994,0.00833866045113962,-0.0821751884271642,0.00394506058595432,-0.00173307033901853,-0.040784491613099,0.000580257476080045,-0.000181395664337276,-0.466573868761893,0.00439838641022583,2.76510497007186e-06,-0.0125058262664447,0.0240715383798867,-8.91987831330012e-06,0.000340900058430884,-0.16890231595485,4.10387421441798e-05,-0.000359416460818231,0.0402521656020292,-0.00251778012626541,0.000482621712999747,-0.000416875329852485,3.04798486906576e-08,9.76891158251457e-07,0.00958292680160821,-2.15710827123818e-05,1.35776945022892e-05,-7.21851261441936e-07,-8.71783488238455e-08,4.23476271148949e-06,3.40213855355392e-07,5.40672774336747e-07,0.000804151842280381,-8.89434333488624e-06,-7.63924010749413e-06,-0.000433184983818995,1.02568742927317e-05,1.1823959921422e-05,0.00913576958009814,-5.94588216996361e-05,2.65541495200608e-05,4.24492691864826e-08,3.23953628412552e-07,-1.12297481232722e-17,5.52255827955543e-08,2.28618742254184e-16,-1.21759538527523e-06,-2.28799800485492e-16,-2.24950023772429e-07,1.46294514973906e-06,1.08395858717009e-15,-2.07108149949292e-06,-9.60947516574431e-08,-2.13235741478269e-16,3.66107741810632e-05,1.66836897842281e-16,-8.92158213364926e-06,-1.19545499422663e-16,-2.34452093896829e-16,1.31720628090478e-07,1.40348251344278e-16,2.53485677288551e-16,2.6420519864693e-15,1.39590544645607e-15,-1.44925408915832e-08,-1.40848682784818e-16,-1.71660601208302e-14,-6.76992821674201e-16,-1.31210699573554e-15,-5.98812288760704e-16,-1.3595938714279e-15,0.823816662650911,4.41907223041129e-16,5.88112449903748e-16,2.47655471341468e-16,3.92567922154059e-17,4.72708433583562e-15,3.86428999834612e-16,4.94553196248509e-16,-4.43462003887233e-17,4.37833426864669e-16,7.58574154840808e-17
"t87",-0.134195742217465,-0.0280190838589247,-0.185442867262933,0.000344046494070449,0.00597492845798089,-0.00154912841264667,0.000893248466219069,-0.00164338652319143,0.0084650019884371,-0.0838471707906082,0.00402584262165444,-0.00176952488638179,-0.0416665404590968,0.000593602735964422,-0.000185994887218557,-0.481160798222126,0.00453933171084512,2.85840523616926e-06,-0.012986726423053,0.0252300624819377,-9.37149260204536e-06,0.000359289289577811,-0.178137700886792,4.36240546372453e-05,-0.000382595678499469,0.0431099397606067,-0.00269989661572673,0.000518026515282484,-0.000447970759682736,3.28352360347324e-08,1.05682294570028e-06,0.0103715116457322,-2.3359220883848e-05,1.4848373071098e-05,-7.92261650809693e-07,-9.76279691322295e-08,4.8046268673245e-06,3.93364134695584e-07,6.25168238996068e-07,0.000929908543351201,-1.03981824793072e-05,-8.95297256659442e-06,-0.000507966165363126,1.20506748684319e-05,1.39407047372855e-05,0.010805385484694,-7.06164395424576e-05,3.1750821733728e-05,5.13000811210932e-08,3.97609461932932e-07,5.4059491926976e-17,6.80738677689513e-08,-1.88877665499036e-16,-1.52963526616344e-06,-1.45138608727992e-16,-3.03840158452623e-07,1.991273012767e-06,-2.78482759206457e-16,-2.92923605189265e-06,-1.38606469083144e-07,1.41092689868212e-16,5.56992729931199e-05,1.49110645467961e-17,-1.44756953571489e-05,1.27794640920779e-16,-8.90636791763231e-17,2.38305262063737e-07,-2.77100670918311e-16,-3.83033929096216e-16,4.28190830145062e-17,-1.40723564434188e-15,-6.92049450254875e-07,4.31251784048145e-17,5.61081859800678e-13,-8.87528459099411e-17,-3.78341777712478e-16,5.64821545227182e-16,1.71268704138002e-16,-0.400799434652287,-5.14134318984698e-16,-1.52956176283465e-15,-8.36038184571736e-16,-3.40350096727975e-15,-0.70710678118655,-1.8211383113429e-14,-1.81933210927265e-16,6.86159628310884e-17,-8.48997759651646e-16,2.02103671817485e-17
"t88",-0.134195742217465,-0.0280190838589248,-0.185442867262933,0.000344046494070486,0.00597492845798084,-0.0015491284126467,0.000893248466219231,-0.00164338652319144,0.00846500198843702,-0.0838471707906081,0.00402584262165413,-0.0017695248863817,-0.0416665404590967,0.000593602735964542,-0.00018599488721864,-0.481160798222126,0.0045393317108451,2.85840523607305e-06,-0.0129867264230529,0.0252300624819386,-9.37149260217213e-06,0.000359289289578001,-0.178137700886792,4.36240546372463e-05,-0.000382595678499818,0.0431099397606069,-0.00269989661572642,0.000518026515282461,-0.000447970759682626,3.28352351129513e-08,1.05682294491193e-06,0.010371511645732,-2.33592208838098e-05,1.48483730702212e-05,-7.92261650884086e-07,-9.76279688766403e-08,4.80462686724469e-06,3.933641346371e-07,6.25168238847021e-07,0.000929908543351678,-1.0398182478461e-05,-8.95297256684765e-06,-0.00050796616536335,1.20506748689048e-05,1.39407047372188e-05,0.0108053854846936,-7.06164395418645e-05,3.17508217339941e-05,5.13000810418644e-08,3.9760946190121e-07,-5.77686535132587e-17,6.8073867809927e-08,-9.0704374621033e-17,-1.52963526642725e-06,3.46310008628257e-16,-3.03840157757144e-07,1.99127301317459e-06,-4.9827710093657e-16,-2.92923605193529e-06,-1.38606468419591e-07,7.89590041508642e-17,5.5699272992676e-05,-6.92276993761595e-17,-1.4475695359658e-05,6.80189823731261e-17,4.43311959231801e-16,2.38305262478148e-07,7.96198570691908e-17,2.05103765070691e-16,-1.94879979156013e-15,-1.02859142563895e-16,-6.92049451463702e-07,1.59814077869557e-16,5.61694035286044e-13,7.33933954226658e-16,1.81705001622568e-15,3.25569855296045e-17,1.16615946931268e-15,-0.400799434652295,3.51267013835945e-17,9.19511083642165e-16,6.40713855745883e-16,3.13250310650183e-15,0.707106781186546,1.78537192614279e-14,-3.82541145486608e-16,-5.47834728558882e-17,3.48732287589469e-16,6.98836744503732e-17
"t47",-0.135698618884063,-0.0291894480649906,-0.20046505359873,0.000375127407122269,0.0067503966232794,-0.00209513937304831,0.00135416446382292,-0.00259488908782422,0.0544409262372203,0.0417861087419458,-0.00188291140018304,0.000627994129429766,0.0108585732769757,-6.3600199045969e-05,-7.64924208083587e-06,-0.07835032887453,0.000750949603266304,4.67562993557287e-07,-0.00139169102017841,-0.0108192531543774,8.06755554284576e-06,-0.000888821341559658,0.606361531720121,0.000116833232914171,-0.000881045052697611,0.0712867458223414,-0.00432202422788765,0.000813720451273547,-0.000692868009078511,5.09048724001085e-08,3.71919521471684e-06,0.213057667691106,2.4883324435345e-05,1.44439064714634e-05,-7.71900414549107e-07,-9.12939979909914e-08,4.39340855190736e-06,3.73904404046088e-07,6.11800942067354e-07,0.00409961584150416,-9.16691022096455e-06,-7.87637587427808e-06,-0.000446672097994727,1.05796129531947e-05,1.22039279998256e-05,0.00943560743283209,-6.14706032826058e-05,2.75041098163145e-05,4.41246515574535e-08,3.38850445329728e-07,5.0239790082362e-16,5.7876075111425e-08,2.09748042668141e-16,-1.28787934619219e-06,5.10570901058018e-16,-2.48262901887782e-07,1.62255811782819e-06,1.92785400957871e-15,-2.35614126440674e-06,-1.10798417304464e-07,9.82851920371335e-16,4.38276710710612e-05,-8.10817762107399e-16,-1.11938244453451e-05,1.45672516788413e-15,6.23719512694384e-16,1.79467096585676e-07,8.29821482446712e-16,5.77825550891365e-15,-0.707106781186549,-1.56858389875733e-15,-4.12962092462533e-07,1.33482569833407e-15,1.12153052592477e-12,-1.74514236194203e-16,1.71314086673874e-15,-1.65267798817603e-16,-7.30276941619491e-16,-0.00326281067063107,-1.5398817491538e-17,-3.57200009558642e-16,4.22962368311051e-16,-4.74291856476874e-16,-1.15124168015674e-15,-2.34742912687378e-16,-1.33570355047626e-17,-1.79227004687603e-16,1.08170317699165e-16,2.19325605485737e-16
"t48",-0.135698618884063,-0.0291894480649908,-0.20046505359873,0.000375127407122439,0.00675039662327936,-0.00209513937304829,0.00135416446382318,-0.00259488908782429,0.0544409262372209,0.0417861087419455,-0.00188291140018321,0.000627994129429729,0.0108585732769757,-6.36001990459807e-05,-7.64924208075592e-06,-0.0783503288745295,0.000750949603265923,4.67562993638555e-07,-0.00139169102017837,-0.010819253154377,8.06755554271865e-06,-0.000888821341559448,0.606361531720122,0.000116833232913943,-0.000881045052697708,0.0712867458223422,-0.0043220242278877,0.000813720451273773,-0.000692868009078631,5.0904872332614e-08,3.71919521425526e-06,0.213057667691107,2.48833244355296e-05,1.44439064707951e-05,-7.71900414557899e-07,-9.1293997790585e-08,4.39340855059182e-06,3.73904404191719e-07,6.11800941996125e-07,0.00409961584150617,-9.16691022187599e-06,-7.87637587401042e-06,-0.000446672097994488,1.05796129533322e-05,1.22039279996569e-05,0.00943560743283173,-6.14706032828355e-05,2.7504109816507e-05,4.41246515066979e-08,3.38850445206771e-07,-5.39164641636298e-16,5.78760742021018e-08,-6.31903933566809e-16,-1.28787934526955e-06,-4.11212109197428e-16,-2.48262901981517e-07,1.62255811838033e-06,-1.58470167721711e-15,-2.35614126747371e-06,-1.10798416224042e-07,-8.09083638797115e-16,4.38276710702601e-05,8.09866341868991e-16,-1.11938244531508e-05,-1.46387615977586e-15,-4.95562965710552e-16,1.79467095834956e-07,-8.22103210164662e-16,-5.85750852731729e-15,0.707106781186547,1.4673937771251e-15,-4.12962093089315e-07,-1.24593557658061e-15,1.12317661999114e-12,2.34827050684216e-16,-1.52059494751313e-15,2.36384740359625e-16,7.78926384696296e-16,-0.00326281067063505,-1.40978610131157e-16,3.77654807931914e-16,-3.95086860521834e-16,3.45005670417117e-16,6.74493184734495e-16,1.85850069260727e-16,1.51557745948772e-16,1.70386885991553e-16,-3.23110174307336e-16,4.54672623485428e-16
"t25",-0.137333619083455,-0.0304300303017661,-0.215964614910367,0.000407016616772549,0.00752945032127317,-0.00260504434505331,0.00177195119661508,-0.00344982196957508,0.0915398565410269,0.128206472562225,-0.00592885510674619,0.00223717079621107,0.045347740341103,-0.00047251451858294,9.23448608466399e-05,0.0790744668564646,-0.000637388717816074,-2.77961866989984e-07,0.000302542384906895,-0.000745749140187034,8.36009864925712e-07,-0.000121212201495712,0.0860462601510607,1.9325417956507e-05,-0.000142280248823504,0.00692069237266037,-0.000293410432016555,3.15385540789284e-05,4.74410837813404e-06,-9.0728526280858e-09,-7.062795361499e-06,-0.617196160814017,-0.000174773473366683,1.18712262104231e-05,-5.63888225726225e-07,-5.54780276763037e-08,2.61518612201987e-06,4.00757634232089e-07,7.86247869256489e-07,0.028255756222954,-5.30743753791501e-06,-4.57013930252219e-06,-0.000259277059751367,6.14830586935041e-06,7.10409888917877e-06,0.00549915238660152,-3.58725391225878e-05,1.60799529162866e-05,2.58616718412306e-08,1.99250063353921e-07,-8.76790161420207e-18,3.40610264884327e-08,1.32000521859243e-16,-7.60593150177462e-07,1.55841163124666e-15,-1.4812434028576e-07,9.68910575632639e-07,-0.707106781186548,-1.41222040532791e-06,-6.65184978574872e-08,1.25194631302468e-15,2.6409658283445e-05,5.44549752964319e-16,-6.76822566239016e-06,1.04182201937695e-15,6.14513815097126e-16,1.08958831397718e-07,-8.84799303631405e-16,-4.15464589667494e-16,-1.28681406310806e-15,3.6540444145977e-16,-2.5415777459257e-07,2.77920129110372e-16,3.32638626088384e-12,2.62119077614122e-17,-3.31923780359433e-17,3.76247633710922e-16,-5.33042970379758e-16,-0.00202382201897433,1.07611997077091e-16,-2.16557910865117e-16,-4.11064652687489e-17,6.22399557098089e-17,-3.21035318885011e-16,-1.74863759144656e-16,-1.08811293959265e-16,3.76415327856688e-17,1.46324767818848e-16,-4.94506465432849e-16
"t26",-0.137333619083455,-0.0304300303017661,-0.215964614910367,0.000407016616772497,0.00752945032127333,-0.00260504434505363,0.00177195119661494,-0.00344982196957505,0.0915398565410269,0.128206472562225,-0.00592885510674599,0.00223717079621115,0.045347740341103,-0.000472514518582869,9.23448608465655e-05,0.0790744668564653,-0.000637388717816221,-2.77961867076454e-07,0.000302542384906788,-0.000745749140187279,8.36009865468266e-07,-0.000121212201495698,0.0860462601510603,1.93254179566139e-05,-0.000142280248823414,0.00692069237266055,-0.000293410432016466,3.15385540786858e-05,4.74410837759056e-06,-9.07285240683234e-09,-7.06279536123304e-06,-0.617196160814017,-0.000174773473367181,1.18712262102368e-05,-5.63888225734923e-07,-5.54780282943511e-08,2.61518612174257e-06,4.00757633980718e-07,7.8624786885505e-07,0.028255756222955,-5.30743753786095e-06,-4.57013930268559e-06,-0.000259277059750881,6.14830587050429e-06,7.10409888799492e-06,0.0054991523866018,-3.58725391220268e-05,1.60799529172816e-05,2.58616723844017e-08,1.99250062495849e-07,5.52084501504552e-17,3.40610243103772e-08,3.45982118963248e-16,-7.60593149390125e-07,-1.6479608792476e-15,-1.48124337784136e-07,9.68910574839035e-07,0.707106781186548,-1.41222040547501e-06,-6.65184912581807e-08,-1.11123839965912e-15,2.64096582847206e-05,-7.11597761546224e-16,-6.76822566580504e-06,-9.69973818088889e-16,-5.66857518085021e-16,1.08958829617767e-07,8.4352385522647e-16,8.59475212268575e-16,2.0820534276388e-15,9.79089102620923e-17,-2.54157775829995e-07,-2.61305403177527e-16,3.32506636220249e-12,6.90792298869822e-17,9.90819950564518e-17,-3.62308782751546e-16,5.62378601375639e-16,-0.00202382201897577,-1.85104830662e-16,1.18861509402127e-16,1.40893204019249e-17,-1.22083794986711e-16,1.42077420878248e-17,2.50488983740254e-16,-7.60124891942814e-17,-7.64498487914683e-17,9.97831229322402e-17,-1.06076263017772e-16
"t60",-0.138696508380785,-0.0314600054118138,-0.228779916302294,0.000433360683814277,0.00817098924423313,-0.00302041853358348,0.00211081638855182,-0.00414238141952211,0.121145877261489,0.195767019032797,-0.00909006674670207,0.0034914177918099,0.072159249257889,-0.000788408786369502,0.000168709106357728,0.195333223711202,-0.00165754210629723,-8.19518795225207e-07,0.00148900144422696,0.00558794720299272,-3.53663704795364e-06,0.000314585634114604,-0.204608572974567,-2.17879882257628e-05,0.000144171682175999,-0.00461036419012086,0.00018041469662973,-1.82494892211674e-05,-2.5541292767411e-06,4.18251113234409e-09,2.50651327226544e-06,0.21316553878668,5.82731711573152e-05,-2.00177242578786e-06,6.95464513419984e-08,-3.32270364408016e-09,4.40469894993216e-07,3.40940211117595e-06,8.01094105030487e-06,0.482082412762986,4.01029192551074e-07,1.42138495137723e-07,5.95887773477676e-06,5.60062493005502e-09,2.40653688814571e-07,0.000308831957227738,-2.82929926539078e-06,1.7147094349793e-06,3.55866780463567e-09,3.36019213371998e-08,-4.96897798141455e-17,5.97800089211063e-09,-2.19325666722614e-16,-1.52300470252786e-07,-4.80019144484458e-16,-3.75765887273012e-08,2.49374922403426e-07,-1.52088378767843e-15,-3.85113050662167e-07,-1.85596365671058e-08,1.3808754748068e-16,7.72784679487062e-06,2.70006207998737e-16,-2.06031387918766e-06,-8.17387180461731e-17,5.30645851917458e-16,3.46264053615219e-08,-3.70784530386153e-17,1.19567569565683e-15,-6.6079494223362e-17,5.47616288218357e-16,-9.08917571189657e-08,4.55804564723097e-14,-0.707106781204674,-2.46673218519644e-15,2.98300050223268e-16,1.23949073433529e-15,-1.23333463740815e-16,-0.000765154771264376,-4.84352597449146e-16,-9.75722417097989e-16,5.49027107436079e-16,1.20321472887453e-16,3.6910902249767e-16,5.34591951655387e-16,-2.39548990494627e-16,-4.20517084014171e-17,3.47973281511267e-16,-9.77531317094212e-16
"t74",-0.13869650838084,-0.0314600054118548,-0.228779916302798,0.000433360683815609,0.00817098924425809,-0.00302041853359886,0.00211081638856439,-0.00414238141954762,0.12114587726254,0.195767019035078,-0.00909006674680884,0.00349141779185201,0.0721592492587826,-0.000788408786379799,0.000168709106360061,0.195333223714699,-0.00165754210632758,-8.19518795092656e-07,0.00148900144425984,0.0055879472031466,-3.53663704807105e-06,0.000314585634124454,-0.204608572980967,-2.178798822656e-05,0.000144171682181081,-0.00461036419030804,0.000180414696637238,-1.82494892219441e-05,-2.55412927690634e-06,4.18251083065087e-09,2.50651327216847e-06,0.213165538796709,5.82731711601523e-05,-2.00177242588832e-06,6.95464514489168e-08,-3.32270342637163e-09,4.40469894544733e-07,3.40940211227778e-06,8.01094105069733e-06,0.482082412806006,4.01029192157336e-07,1.42138494441709e-07,5.95887773600077e-06,5.60062410459262e-09,2.4065368919165e-07,0.000308831957259198,-2.829299265466e-06,1.7147094350694e-06,3.55866807420836e-09,3.36019217845629e-08,2.64554886278685e-16,5.97800081491196e-09,9.74436385612139e-17,-1.52300469749062e-07,2.5495717021113e-16,-3.75765901078426e-08,2.49374922353118e-07,2.55979940901998e-16,-3.85113050736041e-07,-1.85596363999258e-08,-2.42883284463259e-16,7.72784679658426e-06,1.70129749264548e-16,-2.06031387747677e-06,2.08286452854577e-16,-1.39153156516073e-16,3.46264055901048e-08,1.8268772565657e-16,-2.49541977978799e-16,-1.67974220702327e-15,-8.12645494928796e-16,-9.08917395865186e-08,-4.54115797436582e-14,0.70710678116842,2.40658917551085e-15,-3.10531299466729e-16,-1.25983594398134e-15,9.16619071776785e-17,-0.000765154770581783,3.88692956164528e-16,8.54777365539156e-16,-3.50052643801524e-16,-8.61674374809293e-17,-6.33795683974969e-16,-4.24905357949286e-16,7.77565450365092e-17,2.9704703776148e-17,-4.75555225651205e-16,1.29629821130284e-15
"t44",-0.138562117004657,-0.0313588461956337,-0.227526340667498,0.000430785877981732,0.00810847931820401,-0.00298035678261682,0.00207826330594021,-0.00407592695785031,0.118342488432573,0.189478854513731,-0.00879597161904274,0.00337495962055739,0.0696749796948005,-0.000759283239776361,0.000161729910207831,0.184959104373127,-0.00156681801354908,-7.71719034834788e-07,0.00138660389568948,0.005070256680464,-3.18501226316123e-06,0.000280348171290519,-0.181898354621787,-1.8794469687339e-05,0.000123618881321739,-0.00384147230649347,0.000149360629708203,-1.50314087146467e-05,-2.09054052206586e-06,3.37437764421573e-09,1.96864959141041e-06,0.1669287345101,4.54567723969498e-05,-1.4392966475612e-06,4.8135734066937e-08,-1.55477021427091e-09,8.11801644428041e-08,-3.58560113131916e-06,-8.47688988828016e-06,-0.516506386512139,-2.49243106567475e-06,-1.97114532028901e-06,-0.000110118308783279,2.4974972877985e-06,2.72402526122602e-06,0.00203675572462413,-1.28945712589936e-05,5.627757758385e-06,8.92516150005132e-09,6.90333775335174e-08,-2.33620255771616e-16,1.18387996232918e-08,1.08787345513767e-15,-2.69090431171612e-07,1.64884391420144e-15,-5.58421964488446e-08,3.67209088067386e-07,9.90374138273928e-16,-5.47522676803055e-07,-2.60405928003369e-08,2.34047738989992e-15,1.05622573389402e-05,-7.9155161983267e-16,-2.75875943034625e-06,-5.44038445137568e-15,-2.26412249054513e-15,4.53951905482266e-08,4.7495272740396e-13,-0.70710678118655,-4.67350033314049e-15,-6.24594286904364e-16,-1.13136067712639e-07,1.02143183965818e-15,1.2720110389588e-11,-2.20104105418592e-16,-4.10538886159761e-16,5.87289234399423e-16,1.70154828968631e-16,-0.000932085651431228,6.42035226301125e-16,-2.21656523200175e-16,-5.60284993300235e-16,-1.51283596154305e-16,6.35417160127005e-16,4.698464307134e-18,-6.37323511319718e-17,-1.96569000998619e-16,-2.32304299330417e-16,4.17707920587498e-16
