"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.124470049313848,-0.022604593697438,-0.151802691365884,0.00536465946110213,-0.000665018307015203,0.000185014263596824,-0.000191340242330447,0.0495518722238595,-0.00578059440877892,0.0664928298249014,-0.00979274070219403,0.00789329557086533,-0.000322429432325668,0.0103129367744034,-0.38621555704327,-0.0070512312510348,0.314314716549255,-0.000235994837029165,0.000244917547768984,-0.0256261796477933,6.0856919394714e-06,-0.00154794159862713,0.000420550075897038,-0.0335719986129993,5.07290699188997e-06,-0.000537986346040428,2.63805012566869e-05,0.000161670572893959,-0.00102519845842325,-5.68168078618962e-06,0.0456728656153963,-7.1535824466932e-05,0.000405358368403283,2.09390921285526e-06,-0.00026409459359956,0.000145392376656215,-1.62819245595746e-06,1.79793284161615e-06,9.11392425506211e-10,7.53755252405919e-06,2.55770402920066e-08,-0.0227232022130165,-8.65544331366479e-06,-3.22967873717389e-06,4.38633226489611e-05,-1.42012475793817e-05,-1.23300660876229e-06,6.60272900870432e-17,7.77851052953994e-17,4.78074555454346e-07,-1.71395269150518e-06,-8.41617103539563e-07,-9.61247678468365e-07,4.38455479882267e-08,1.47376676466167e-16,-1.6789952548606e-17,6.81861129145519e-06,-1.36559891026438e-15,-4.98541033039329e-06,1.83792886939814e-08,4.7415493547118e-16,1.22906242208377e-16,-9.89452639074355e-17,-0.000148652596609364,-3.04318335824446e-16,1.00513835446853e-16,-6.15375436063929e-16,-4.8138414740986e-16,7.69510443892747e-07,2.40193395322921e-16,6.96214056074411e-16,3.13165371657699e-16,1.75355967801717e-14,-0.830807211735428,-4.13191780602802e-15,-1.7933974601592e-14,-2.0448573349498e-16,-1.01329869968489e-16,-2.34038527912762e-15,-4.45757953481937e-16,-4.1142946133306e-16,-5.32747285212804e-16,-7.55436741754069e-16,-1.13334523109078e-15,-1.00102313053957e-16,-2.35102029914003e-16,1.32589302241462e-16,1.41179571505264e-16,1.12098068593057e-16
"t87",-0.124661727485319,-0.0226968032172595,-0.152764285383511,0.00542142305883132,-0.000675434237710281,0.000187977862117974,-0.000195337525148017,0.0508714125362675,-0.0059426499986551,0.0687036236147028,-0.0101446218490074,0.00818066988598477,-0.000336188411707322,0.0107817576044586,-0.407107882653164,-0.00752880600983215,0.339227346344243,-0.000255040452782293,0.000267249725356301,-0.0280871956633954,6.70082168748439e-06,-0.00172536991294834,0.000475660003407454,-0.0382607510319939,5.84131975909793e-06,-0.000622429426684467,3.06090845436265e-05,0.000188269087525358,-0.00119471054673059,-6.68350195176207e-06,0.0537640249669428,-8.47709185863452e-05,0.000486936243553401,2.54610018254191e-06,-0.000323040937772997,0.000178790697893118,-2.07122874417648e-06,2.47827710394849e-06,1.2603673933809e-09,1.05143010720424e-05,3.56905099799139e-08,-0.0321070449230836,-1.22352323345066e-05,-4.57661239304856e-06,6.25509317801321e-05,-2.1196645156994e-05,-1.88351529892342e-06,2.9725916594383e-17,1.21319820920135e-16,9.11899031118885e-07,-3.44988734596774e-06,-1.69433160793301e-06,-1.95299175604013e-06,1.0078381660164e-07,2.17646302528331e-17,-8.15480040140141e-17,1.82507952077476e-05,8.42783440206259e-16,-1.50344599980564e-05,8.72004803664856e-08,-1.39485215624619e-16,6.86361814488684e-17,6.01962771153204e-17,-0.00178296513769124,1.61951199906538e-16,2.53500187316006e-16,2.15969903205061e-17,1.71197544122673e-16,-1.34117165568837e-06,-2.03885075336421e-16,-6.15686057324098e-16,-7.52823491610955e-16,-8.33752735915761e-15,0.393427352973288,3.68353162730102e-16,8.61249715189144e-15,-2.78647217291327e-16,6.58127510372271e-17,2.73245947355509e-15,-7.61126763446909e-15,-7.83321669233546e-16,1.2607111660899e-14,-3.47512562171918e-14,0.707106781186548,1.53618672048965e-14,-4.66898776657571e-17,4.13648177316467e-17,-5.73846657224874e-16,2.0345700737949e-16
"t88",-0.124661727485319,-0.0226968032172598,-0.152764285383512,0.00542142305883153,-0.000675434237710187,0.000187977862118132,-0.000195337525148118,0.0508714125362673,-0.00594264999865494,0.068703623614703,-0.0101446218490076,0.00818066988598477,-0.000336188411707457,0.0107817576044586,-0.407107882653164,-0.00752880600983205,0.339227346344242,-0.000255040452782255,0.000267249725356091,-0.0280871956633957,6.70082168748722e-06,-0.00172536991294831,0.000475660003407274,-0.0382607510319935,5.84131975940422e-06,-0.000622429426684205,3.06090845443091e-05,0.000188269087525526,-0.00119471054673109,-6.68350195184766e-06,0.0537640249669425,-8.477091858578e-05,0.000486936243554037,2.54610018281517e-06,-0.000323040937772555,0.000178790697893166,-2.0712287439028e-06,2.47827710413693e-06,1.26036715174156e-09,1.05143010718516e-05,3.56905100318793e-08,-0.0321070449230831,-1.22352323346449e-05,-4.57661239286119e-06,6.2550931779335e-05,-2.11966451572326e-05,-1.88351529897637e-06,-2.00986569068582e-16,-1.0367186659306e-16,9.11899032136448e-07,-3.44988734535487e-06,-1.69433160767128e-06,-1.95299175692276e-06,1.00783816432589e-07,-8.2810086568755e-17,-1.11716304469009e-19,1.82507952076643e-05,5.83731352479438e-16,-1.5034459998724e-05,8.72004805639899e-08,-2.18488731923913e-16,-7.65318392135018e-17,3.72819833142589e-17,-0.00178296513769063,-7.68762116196544e-17,-1.725592287032e-16,4.95760274244599e-16,8.49328444196919e-16,-1.34117165511559e-06,2.57075747528531e-17,-1.50543092374612e-18,5.40387895923087e-16,-8.2484353278086e-15,0.393427352973291,3.3615547850675e-15,8.39113246006133e-15,5.1916961986455e-16,8.04508594743871e-17,-8.00068185842773e-16,8.00544578505104e-15,1.13386387605875e-15,-1.19632947884669e-14,3.55160280720139e-14,-0.707106781186547,-1.53164255398334e-14,4.43605948490333e-16,2.89520401972128e-16,3.24661416776882e-16,9.85989023051263e-17
"t6",-0.127559828717101,-0.0243145408312696,-0.172346945344778,0.00705359925319983,-0.00123875309667457,0.000358465512362505,-0.00173047231664867,-0.0436478701533083,0.00311206273464801,1.78720111336048e-05,-0.00121291213807261,0.00111378875829731,-9.64769519400322e-05,0.00356701441022612,-0.177817065117563,-0.00545015950832956,-0.296031973017246,0.000124363873184158,1.69792913505403e-05,-0.00323365686967429,9.62324533252841e-07,-0.000293649355019299,8.93839106875216e-05,-0.0391439110787986,1.72486301941223e-07,-1.65313050073616e-05,6.08720746686927e-07,1.60774816764782e-06,-7.22923112272088e-06,2.23587697458769e-07,-0.00198048331714989,6.03627186692736e-06,-7.53315569615175e-05,-6.24164816174482e-07,0.00062208161272242,-6.14937479312453e-05,1.59414210190053e-06,-1.34631448864182e-05,-7.78206724463746e-09,-9.80265526415519e-05,-3.39400314371433e-07,0.90515754289671,0.00036879118780683,0.000221240254950873,0.00614491307161016,-0.000114572060076663,-7.50327522943369e-06,7.84171396379875e-17,-4.04661305399448e-16,1.58257391921609e-06,-5.58245053013535e-06,-2.74112534588561e-06,-3.12708051827727e-06,1.44645399730148e-07,-2.99860751878115e-16,1.11938093348168e-16,2.39725044425546e-05,1.24307207084752e-15,-1.87853679830869e-05,9.70750161259372e-08,1.40331452001579e-16,1.02717493279418e-16,-5.61355777574018e-17,-0.0081188534906106,8.96175413160605e-17,6.35221233134927e-16,-1.49081347316394e-15,3.841254615445e-16,-8.67318890121833e-07,4.59696574216967e-17,-3.67213251288327e-17,7.35645341619632e-17,-2.19039775071884e-16,0.00965918530183774,1.05271311229034e-16,9.35027084247942e-17,7.83816837825879e-17,1.97996772380711e-16,3.93625577652688e-16,-2.75614097038092e-16,1.34120550811114e-16,1.75870353125867e-16,-5.49650151466128e-17,5.18101778260325e-16,-7.63685131757098e-17,-6.6430493259092e-17,-8.20223871621011e-18,8.69512303586852e-18,-3.4790881479569e-16
"t47",-0.128490515769414,-0.0247917772906963,-0.177673530303675,0.00742761206578157,-0.00133924179864429,0.00038827465685912,-0.00192439777806662,-0.0501373249424754,0.00360408337004036,2.13535316712088e-05,-0.00147348618947336,0.00135710704219406,-0.000122422830535368,0.00461233073200733,-0.24455745293813,-0.00836224882628023,-0.505392156118451,0.00021541193088232,3.29588664337846e-05,-0.0066573029177778,2.11641320912153e-06,-0.00079578153083239,0.000343372027702365,-0.194732599693219,1.47280040454342e-06,-0.000214554145693976,1.16200321914912e-05,7.77878798341018e-05,-0.00050029150845586,-3.18679039461896e-06,0.0258273834655895,-4.33203891263251e-05,0.000274743800762223,1.54856145836717e-06,-0.00132620057448855,0.000116056514704771,-1.65375915649458e-06,5.47900036212962e-06,3.06607382254423e-09,3.54703287700448e-05,1.22389959501957e-07,-0.289197180007325,-0.000117328388602502,-6.87523240758989e-05,-0.00179733984311738,2.16204810003957e-05,1.12185851979065e-06,-4.17358153666148e-16,-8.2881636224751e-16,5.93420602098579e-08,-3.32748774382774e-07,-1.63569520918112e-07,-1.97010372696381e-07,1.42956578737726e-08,-1.76083568582748e-16,9.01847057684322e-16,3.06605796395164e-06,-8.99727553209219e-16,-2.7024129811026e-06,1.7297608478115e-08,-9.32575456835146e-16,2.0752055019679e-16,-1.504483507999e-15,-0.0016462319478397,4.71237512172137e-15,-1.62487929084513e-15,0.707106781186548,1.54222264567454e-15,-2.25516248702803e-07,-1.29565282356871e-15,-4.36382189561717e-15,1.79093975331688e-15,-2.25137683775334e-15,0.00284870111908797,5.26915157716051e-16,1.44346253429986e-15,5.37489184068196e-16,7.36702651936156e-16,1.67498371852846e-16,-2.21168628220883e-16,7.53834849932616e-17,3.97183814023248e-16,-4.75363967681625e-16,-1.60001646435181e-16,-2.07973535732802e-16,4.95829093564387e-17,-7.21306806387996e-17,2.26331915407195e-16,-9.6443727726388e-16
"t48",-0.128490515769414,-0.0247917772906964,-0.177673530303675,0.00742761206578213,-0.00133924179864441,0.000388274656859016,-0.00192439777806694,-0.0501373249424756,0.0036040833700404,2.13535316714863e-05,-0.00147348618947342,0.00135710704219395,-0.000122422830535224,0.00461233073200764,-0.244557452938131,-0.00836224882628068,-0.505392156118452,0.000215411930882452,3.29588664339984e-05,-0.00665730291777809,2.1164132090774e-06,-0.000795781530832981,0.000343372027702311,-0.194732599693219,1.47280040453845e-06,-0.000214554145694305,1.16200321916273e-05,7.77878798346853e-05,-0.000500291508456225,-3.18679039443396e-06,0.0258273834655898,-4.3320389126836e-05,0.000274743800764611,1.548561458006e-06,-0.0013262005744888,0.000116056514705055,-1.65375915598533e-06,5.47900036236129e-06,3.06607322166455e-09,3.54703287692949e-05,1.2238995895348e-07,-0.289197180007328,-0.00011732838860241,-6.87523240767773e-05,-0.00179733984311611,2.16204810008481e-05,1.12185851904557e-06,2.09427684085521e-16,1.21920307468164e-15,5.93420616025051e-08,-3.32748774730394e-07,-1.63569521808566e-07,-1.97010373027435e-07,1.42956574874607e-08,4.53449207025366e-16,-1.06386907399812e-15,3.0660579672442e-06,4.69286613837919e-16,-2.70241298795186e-06,1.72976018376522e-08,7.01763035039968e-16,-1.08104340830788e-16,1.52677429331037e-15,-0.00164623194784834,-4.97143878041631e-15,1.84284443645302e-15,-0.707106781186547,-1.66108248031458e-15,-2.25516247429921e-07,1.24211563520694e-15,4.39947688333179e-15,-1.7312079411849e-15,2.04754836640005e-15,0.00284870111908908,-3.08279183627338e-16,-1.29366530822638e-15,-4.86462689557304e-16,-8.51706759491392e-16,-7.10450042975396e-16,3.29785224386532e-16,-1.91432006328557e-16,-4.46681907298205e-16,4.66535288331756e-16,-1.40422613713679e-17,2.39069170877749e-16,-3.55501760517726e-18,2.71942929648887e-19,-4.14978317409811e-16,-5.32416203403062e-17
"t25",-0.130359364802505,-0.0258438007797305,-0.1905123487716,0.00851625551135882,-0.00172417208727732,0.000504990038362601,-0.00300515537579422,-0.119390781967648,0.0103128219360529,-0.0533323182722434,0.00566608240265809,-0.00432252754346969,8.71554815656318e-05,-0.00199918500430504,0.0146799566647913,-0.000915812061107581,-0.0679805698719913,2.87338369312828e-05,3.3359308230435e-06,-0.00047544677155547,6.03871478797077e-08,0.000142510350462279,-0.000340057863668794,0.613615437256373,6.94224791977752e-06,-0.000570580249946716,2.52729472749933e-05,0.00014067618873535,-0.000878309003652697,-4.21038888725855e-06,0.033590394900399,-4.97077208253337e-05,0.000265045188123055,1.36394592098743e-06,-0.174607690244097,8.77246156131093e-05,-1.047666429453e-06,1.86744078043301e-06,1.00300946029537e-09,1.02637719916884e-05,3.52221111381479e-08,-0.0662497447036524,-2.66225195917558e-05,-1.47644925290476e-05,-0.000327500126249295,-2.48504455657856e-06,-3.70684444631568e-07,-1.32878148552837e-15,-2.84774525483157e-15,2.80715263723036e-07,-1.07244250748473e-06,-5.26717211197513e-07,-6.07800992945771e-07,3.15542206305685e-08,1.11940887191223e-14,-3.04768996519164e-14,5.69361887534167e-06,-0.707106781186549,-4.66415703034412e-06,2.65525580440715e-08,-3.41344135443802e-14,4.73589809809801e-15,-4.015789332874e-15,-0.0144501053752102,-1.78798365922108e-15,1.24276961880382e-15,4.12061221114046e-17,-5.72513699632579e-16,-2.7504944233072e-07,-8.71683883939731e-17,3.81231464009941e-16,-2.24167290153602e-16,3.07820552367616e-16,0.0032823961417443,-1.11017314818503e-15,3.66040302206888e-16,5.23569257244495e-16,5.74074794323e-16,-4.54674500173261e-16,-1.92399208269523e-16,3.01192024260838e-16,2.88125776338174e-16,-1.16504112700156e-16,7.19558192973218e-16,5.09088925616225e-17,-1.30491319044247e-16,3.39583275297686e-17,6.84571714886709e-17,-4.12560774264058e-16
"t26",-0.130359364802505,-0.0258438007797305,-0.1905123487716,0.0085162555113589,-0.00172417208727728,0.000504990038362622,-0.00300515537579386,-0.119390781967648,0.0103128219360529,-0.0533323182722438,0.00566608240265811,-0.00432252754346957,8.71554815654143e-05,-0.0019991850043052,0.014679956664791,-0.000915812061107447,-0.0679805698719921,2.87338369313383e-05,3.33593082301126e-06,-0.000475446771555157,6.03871477433692e-08,0.000142510350462168,-0.000340057863668934,0.613615437256374,6.94224791973795e-06,-0.00057058024994655,2.52729472750814e-05,0.000140676188735305,-0.000878309003652715,-4.21038888719318e-06,0.0335903949003991,-4.97077208259087e-05,0.000265045188123078,1.3639459209127e-06,-0.174607690244097,8.77246156130444e-05,-1.04766643016208e-06,1.86744078048547e-06,1.00300946784313e-09,1.02637719914752e-05,3.52221114851293e-08,-0.0662497447036546,-2.66225195911557e-05,-1.47644925291383e-05,-0.000327500126249636,-2.48504455512677e-06,-3.70684444019719e-07,1.41428913524472e-15,2.74086142350076e-15,2.8071526196072e-07,-1.07244250946565e-06,-5.26717211790569e-07,-6.0780099404224e-07,3.15542353709316e-08,-1.11922129575794e-14,3.04516344641106e-14,5.6936186629371e-06,0.707106781186547,-4.66415703950416e-06,2.65525587593452e-08,3.39319648551908e-14,-4.7083099479391e-15,4.0429208604344e-15,-0.0144501053752087,1.66962187552191e-15,-1.36359944532839e-15,8.94161273438645e-16,7.69952790245698e-16,-2.75049442320458e-07,1.68752469491412e-16,-2.87989840841606e-16,3.3920097741095e-16,-3.6558592610651e-16,0.00328239614174219,7.87879835008e-16,-2.64500389859156e-16,-5.23318175407044e-16,-4.86841730322179e-16,5.01726246923032e-16,2.83718700749285e-16,-3.71861665447882e-16,-7.80965502419771e-17,5.2460508200366e-18,5.45243523440733e-18,-3.33735198284535e-17,1.64867855142252e-16,5.03091455929242e-17,1.41581782341908e-16,6.19065159993452e-17
"t60",-0.133020732549702,-0.0273096816981999,-0.208052154569438,0.00994766528267039,-0.00220663764000301,0.000650776496658456,-0.00429118697574716,-0.196948868255111,0.0177105117043489,-0.108736665453934,0.0128421291230308,-0.00999760703044084,0.00028007537683903,-0.00785096139336082,0.215125082006035,0.00346220317184086,0.115461605866668,-4.5430023934291e-05,-3.4277976490395e-06,0.000414832806396453,-4.51639782595889e-08,-7.44402127643975e-05,0.000122818089239849,-0.185777611958586,-1.66975247789321e-06,0.000123678004979012,-5.14561449561039e-06,-2.64598076158213e-05,0.000162677726358241,6.34321317399023e-07,-0.00498124727345961,6.3276234995991e-06,-2.35369533572894e-05,-5.6314034089088e-08,-0.187508348609411,-9.02054149288367e-06,2.91126931072552e-08,2.40018048382724e-08,1.35413960619573e-11,1.53691715942803e-07,5.29270806926967e-10,-0.0010965252793984,-4.41763141829628e-07,-2.48236136977954e-07,-5.6576502210539e-06,-4.15515376384414e-08,-5.28953673362659e-09,9.98399943464245e-17,7.24078233223885e-16,-1.5718180737064e-08,8.8711376714203e-08,4.36193823813247e-08,5.33097355508323e-08,-5.15399426778262e-09,1.30873579133428e-16,-1.03800511266187e-15,-1.61538049556624e-06,-7.60562328703996e-16,1.87986843710006e-06,-3.16580916131319e-08,4.61070465676571e-15,1.19664736453016e-15,-1.4072155655827e-15,0.86398046256567,1.89678628661534e-15,8.0475928347455e-15,-5.41085712331594e-15,-3.52127475745626e-15,-2.29789486683139e-07,-5.32187828379619e-16,-2.03376971925123e-16,-3.46608280545203e-16,-6.36686571623832e-16,0.00201444671295412,4.43177151188659e-16,-1.95087756736316e-17,-7.28915578527022e-17,-3.74170393394446e-16,-8.90981537036755e-16,6.67370330597708e-16,1.72109301078695e-16,6.81161552481912e-17,-2.91217549290673e-16,3.23909737267171e-16,7.20690489806986e-17,2.6149376279033e-17,5.93340877042919e-16,2.58971109049609e-17,2.23589921701976e-16
"t74",-0.133446109717641,-0.0275419421229577,-0.21080961021647,0.0101693808460244,-0.00228003271074084,0.000672926055960088,-0.00448317024524773,-0.208285706675816,0.0187862223237913,-0.116636944316767,0.0138549890639194,-0.0107971612751836,0.000306604646305116,-0.00864689936233702,0.241460554492531,0.00400552745009007,0.137102381093969,-5.41223594787664e-05,-4.18297858750989e-06,0.000511948661942756,-5.63967038369427e-08,-9.59769390747019e-05,0.000164753965625822,-0.254549796198373,-2.35637469281389e-06,0.000176977840218167,-7.42594923748043e-06,-3.86025055373541e-05,0.000237835872117927,9.54251741105681e-07,-0.00750997745760734,9.74036896296863e-06,-3.78570628435633e-05,-9.43568396076429e-08,-0.320709171465191,-1.57201906947424e-05,5.76816582018417e-08,7.00998831531546e-08,4.03195363460576e-11,4.82578656148121e-07,1.6655452540593e-09,-0.00374571157404101,-1.51363073460663e-06,-8.650356625758e-07,-2.06239494699133e-05,-2.26264247103204e-07,-3.83572540276002e-08,-5.72572247641607e-16,2.47691179596991e-16,5.47486654329176e-08,-2.29926079099949e-07,-1.12959273072492e-07,-1.3234807540588e-07,8.29249844158275e-09,-4.12827535171713e-17,2.84605552165643e-16,1.84290429246354e-06,9.70500682161321e-17,-1.76655578976328e-06,1.89054322685465e-08,-2.57650072479963e-15,-4.33974137437473e-16,3.41037957729676e-16,-0.350987245218714,-7.82841645743209e-16,-2.56179980661548e-15,1.87377204520459e-15,1.58862576810046e-15,1.70271578323741e-08,-2.41575998947985e-16,-1.31293583732395e-15,5.95914821878179e-16,1.51377425158659e-15,0.000153724123392616,-3.22781517749592e-15,-2.61708293926588e-17,-4.49329551749983e-16,3.16715482644479e-15,0.707106781186548,-3.96968529737404e-15,-6.38027890225817e-16,-1.49446523040381e-15,-8.64678650224217e-16,-2.39274425546001e-15,1.23790559491498e-15,2.04841969145948e-17,-1.84195069021084e-17,3.05277390553213e-16,-1.17780641305337e-16
