"accepted_species","0","1"
"t60","0.999999922586201","7.74137994246429e-08"
"t63","0.999969700376563","3.02996234370759e-05"
"t31","0.999997103610042","2.8963899584802e-06"
"t14","0.999968625971177","3.1374028822997e-05"
"t54","0.99999254615068","7.45384932007316e-06"
"t75","0.999997332504091","2.66749590935959e-06"
"t61","0.999998528884282","1.4711157177166e-06"
"t23","0.999988639373742","1.13606262578905e-05"
"t47","0.999997505097763","2.49490223678555e-06"
"t58","0.999993964696618","6.03530338167554e-06"
