accepted_species,0
t11,-0.016084143555535665
t9,-0.516969186027671
t8,-0.016084143555535665
t13,-0.016084143555535665
t63,-0.33503806635761135
t239,-0.016084143555535665
t240,1.190398984568111
t235,-0.016084143555535665
t315,1.2495125996556817
t215,-0.016084143555535665
t190,-0.016084143555535665
t251,-0.016084143555535665
t313,0.6829667070169518
t184,-0.016084143555535665
t128,-0.016084143555535665
t91,-0.016084143555535665
t98,-0.016084143555535665
t115,-0.016084143555535665
t243,0.02453541335199337
t191,-0.227763077815471
t287,1.37056127336728
t288,-0.009988836385653324
t300,0.15158065362751
t301,0.15158065362751
t271,1.167429235087468
t83,-0.016084143555535665
t135,-0.016084143555535665
t296,0.08606707967809664
t162,-0.016084143555535665
t230,-0.016084143555535665
t60,-1.2309209285359095
t1,-0.6437452157312868
