accepted_species,0
t8,-0.01105642907955426
t53,-0.01105642907955426
t274,-1.60026899719256
t292,-1.61377391730944
t189,-0.01105642907955426
t255,-1.6135741707326603
t56,-0.01105642907955426
t74,-0.01105642907955426
t119,-0.01105642907955426
t73,-0.01105642907955426
t155,-0.01105642907955426
t67,-0.01105642907955426
t212,-0.01105642907955426
t131,-0.01105642907955426
t223,-0.01105642907955426
t281,0.472059007414053
t185,0.470336211532601
t91,0.467731401522353
t266,0.46847883545916497
t180,-0.01105642907955426
t179,-0.01105642907955426
t28,-0.01105642907955426
t122,-0.01105642907955426
t262,0.9767168224624426
t162,-0.01105642907955426
t138,-0.01105642907955426
t117,-0.01105642907955426
t42,0.8991759174456221
t20,0.699176772519879
