accepted_species,estimate
t8,-0.051728309102504484
t53,-1.375220749367338
t274,-1.6549178079838134
t292,-1.6636822806149316
t189,-1.5790505576886367
t255,-1.6181560601744511
t56,-1.5874754060597103
t74,0.49372315621144713
t119,0.1735030107313017
t73,0.21688920276571577
t155,0.5727326889306615
t67,1.0796462424846687
t212,0.4689486590165772
t131,0.5020528960258488
t223,0.5388658808531102
t281,0.5278900818487147
t185,0.5186980689460265
t91,0.5842725354365926
t266,0.42945056156890316
t180,0.43696130835733127
t179,0.4476526346091195
t28,0.4087405702177178
t122,0.9967525087892458
t262,1.0156267769089562
t162,1.0365524531582566
t138,1.0083973276494267
t117,0.9497413888153736
t42,1.0733688048134602
t20,0.9111091402424207
