"","t10","t27","t95","t96","t86","t4","t29","t32","t35","t36","t22","t56","t57","t68","t69","t80","t81","t99","t100","t47","t71","t82","t83","t59","t13","t8","t76","t77","t70","t16","t25","t26","t62","t63","t64","t54","t78","t79","t43","t5","t74","t75","t73","t1","t67","t91","t92","t17","t65","t66","t53","t38","t18","t39","t40","t87","t88","t28","t19","t46","t31","t37","t9","t15","t72","t21","t41","t42","t20","t2","t3","t30","t84","t85","t33","t34","t89","t90","t51","t23","t24","t14","t11","t12","t44","t45","t60","t61","t55","t52","t48","t7","t6","t49","t58","t97","t98","t50","t93","t94"
"t10",0,2.62212211996,2.62212212041,2.62212212041,2.6221221204,4.5088923053,15.7451697544,15.7451697544,15.7451697547,15.7451697547,15.7451697547,15.7451697547,15.7451697547,17.3725639755,17.3725639755,17.372563975,17.372563975,17.372563975705,17.372563975705,17.3725639757,17.37256397536,17.37256397526,17.37256397526,17.37256397536,17.37256397556,17.37256397556,17.37256397526,17.37256397526,17.37256397526,17.37256397506,17.37256397536,17.37256397536,17.37256397596,17.37256397596,17.37256397546,17.37256397546,17.37256397536,17.37256397536,17.37256397546,17.37256397536,17.37256397521,17.37256397521,17.37256397526,17.37256397546,17.37256397506,17.37256397513,17.37256397513,17.37256397502,17.37256397532,17.37256397532,17.37256397528,17.37256397528,17.37256397548,17.37256397492,17.37256397492,17.37256397587,17.37256397587,17.3725639759,17.37256397506,17.37256397506,17.37256397506,17.3725639753,17.3725639747,17.3725639746,17.3725639746,17.3725639758,17.3725639755,17.3725639755,17.3725639755,17.37256397548,17.37256397548,25.1600100748,25.16001007471,25.16001007471,25.1600100747,25.1600100747,25.16001007426,25.16001007426,25.1600100743,25.16001007546,25.16001007546,25.16001007576,25.16001007516,25.16001007496,25.16001007506,25.16001007506,25.16001007523,25.16001007523,25.16001007533,25.16001007533,25.16001007526,25.16001007496,25.16001007506,25.16001007506,25.160010075067,25.160010075047,25.160010075047,25.160010075067,25.1600100754,25.1600100754
"t27",2.62212211996,0,2.52934715245,2.52934715245,2.52934715244,4.50889230526,15.74516975436,15.74516975436,15.74516975466,15.74516975466,15.74516975466,15.74516975466,15.74516975466,17.37256397546,17.37256397546,17.37256397496,17.37256397496,17.372563975665,17.372563975665,17.37256397566,17.37256397532,17.37256397522,17.37256397522,17.37256397532,17.37256397552,17.37256397552,17.37256397522,17.37256397522,17.37256397522,17.37256397502,17.37256397532,17.37256397532,17.37256397592,17.37256397592,17.37256397542,17.37256397542,17.37256397532,17.37256397532,17.37256397542,17.37256397532,17.37256397517,17.37256397517,17.37256397522,17.37256397542,17.37256397502,17.37256397509,17.37256397509,17.37256397498,17.37256397528,17.37256397528,17.37256397524,17.37256397524,17.37256397544,17.37256397488,17.37256397488,17.37256397583,17.37256397583,17.37256397586,17.37256397502,17.37256397502,17.37256397502,17.37256397526,17.37256397466,17.37256397456,17.37256397456,17.37256397576,17.37256397546,17.37256397546,17.37256397546,17.37256397544,17.37256397544,25.16001007476,25.16001007467,25.16001007467,25.16001007466,25.16001007466,25.16001007422,25.16001007422,25.16001007426,25.16001007542,25.16001007542,25.16001007572,25.16001007512,25.16001007492,25.16001007502,25.16001007502,25.16001007519,25.16001007519,25.16001007529,25.16001007529,25.16001007522,25.16001007492,25.16001007502,25.16001007502,25.160010075027,25.160010075007,25.160010075007,25.160010075027,25.16001007536,25.16001007536
"t95",2.62212212041,2.52934715245,0,0.0343740424,0.17340329489,4.50889230571,15.74516975481,15.74516975481,15.74516975511,15.74516975511,15.74516975511,15.74516975511,15.74516975511,17.37256397591,17.37256397591,17.37256397541,17.37256397541,17.372563976115,17.372563976115,17.37256397611,17.37256397577,17.37256397567,17.37256397567,17.37256397577,17.37256397597,17.37256397597,17.37256397567,17.37256397567,17.37256397567,17.37256397547,17.37256397577,17.37256397577,17.37256397637,17.37256397637,17.37256397587,17.37256397587,17.37256397577,17.37256397577,17.37256397587,17.37256397577,17.37256397562,17.37256397562,17.37256397567,17.37256397587,17.37256397547,17.37256397554,17.37256397554,17.37256397543,17.37256397573,17.37256397573,17.37256397569,17.37256397569,17.37256397589,17.37256397533,17.37256397533,17.37256397628,17.37256397628,17.37256397631,17.37256397547,17.37256397547,17.37256397547,17.37256397571,17.37256397511,17.37256397501,17.37256397501,17.37256397621,17.37256397591,17.37256397591,17.37256397591,17.37256397589,17.37256397589,25.16001007521,25.16001007512,25.16001007512,25.16001007511,25.16001007511,25.16001007467,25.16001007467,25.16001007471,25.16001007587,25.16001007587,25.16001007617,25.16001007557,25.16001007537,25.16001007547,25.16001007547,25.16001007564,25.16001007564,25.16001007574,25.16001007574,25.16001007567,25.16001007537,25.16001007547,25.16001007547,25.160010075477,25.160010075457,25.160010075457,25.160010075477,25.16001007581,25.16001007581
"t96",2.62212212041,2.52934715245,0.0343740424,0,0.17340329489,4.50889230571,15.74516975481,15.74516975481,15.74516975511,15.74516975511,15.74516975511,15.74516975511,15.74516975511,17.37256397591,17.37256397591,17.37256397541,17.37256397541,17.372563976115,17.372563976115,17.37256397611,17.37256397577,17.37256397567,17.37256397567,17.37256397577,17.37256397597,17.37256397597,17.37256397567,17.37256397567,17.37256397567,17.37256397547,17.37256397577,17.37256397577,17.37256397637,17.37256397637,17.37256397587,17.37256397587,17.37256397577,17.37256397577,17.37256397587,17.37256397577,17.37256397562,17.37256397562,17.37256397567,17.37256397587,17.37256397547,17.37256397554,17.37256397554,17.37256397543,17.37256397573,17.37256397573,17.37256397569,17.37256397569,17.37256397589,17.37256397533,17.37256397533,17.37256397628,17.37256397628,17.37256397631,17.37256397547,17.37256397547,17.37256397547,17.37256397571,17.37256397511,17.37256397501,17.37256397501,17.37256397621,17.37256397591,17.37256397591,17.37256397591,17.37256397589,17.37256397589,25.16001007521,25.16001007512,25.16001007512,25.16001007511,25.16001007511,25.16001007467,25.16001007467,25.16001007471,25.16001007587,25.16001007587,25.16001007617,25.16001007557,25.16001007537,25.16001007547,25.16001007547,25.16001007564,25.16001007564,25.16001007574,25.16001007574,25.16001007567,25.16001007537,25.16001007547,25.16001007547,25.160010075477,25.160010075457,25.160010075457,25.160010075477,25.16001007581,25.16001007581
"t86",2.6221221204,2.52934715244,0.17340329489,0.17340329489,0,4.5088923057,15.7451697548,15.7451697548,15.7451697551,15.7451697551,15.7451697551,15.7451697551,15.7451697551,17.3725639759,17.3725639759,17.3725639754,17.3725639754,17.372563976105,17.372563976105,17.3725639761,17.37256397576,17.37256397566,17.37256397566,17.37256397576,17.37256397596,17.37256397596,17.37256397566,17.37256397566,17.37256397566,17.37256397546,17.37256397576,17.37256397576,17.37256397636,17.37256397636,17.37256397586,17.37256397586,17.37256397576,17.37256397576,17.37256397586,17.37256397576,17.37256397561,17.37256397561,17.37256397566,17.37256397586,17.37256397546,17.37256397553,17.37256397553,17.37256397542,17.37256397572,17.37256397572,17.37256397568,17.37256397568,17.37256397588,17.37256397532,17.37256397532,17.37256397627,17.37256397627,17.3725639763,17.37256397546,17.37256397546,17.37256397546,17.3725639757,17.3725639751,17.372563975,17.372563975,17.3725639762,17.3725639759,17.3725639759,17.3725639759,17.37256397588,17.37256397588,25.1600100752,25.16001007511,25.16001007511,25.1600100751,25.1600100751,25.16001007466,25.16001007466,25.1600100747,25.16001007586,25.16001007586,25.16001007616,25.16001007556,25.16001007536,25.16001007546,25.16001007546,25.16001007563,25.16001007563,25.16001007573,25.16001007573,25.16001007566,25.16001007536,25.16001007546,25.16001007546,25.160010075467,25.160010075447,25.160010075447,25.160010075467,25.1600100758,25.1600100758
"t4",4.5088923053,4.50889230526,4.50889230571,4.50889230571,4.5088923057,0,15.7451697551,15.7451697551,15.7451697554,15.7451697554,15.7451697554,15.7451697554,15.7451697554,17.3725639762,17.3725639762,17.3725639757,17.3725639757,17.372563976405,17.372563976405,17.3725639764,17.37256397606,17.37256397596,17.37256397596,17.37256397606,17.37256397626,17.37256397626,17.37256397596,17.37256397596,17.37256397596,17.37256397576,17.37256397606,17.37256397606,17.37256397666,17.37256397666,17.37256397616,17.37256397616,17.37256397606,17.37256397606,17.37256397616,17.37256397606,17.37256397591,17.37256397591,17.37256397596,17.37256397616,17.37256397576,17.37256397583,17.37256397583,17.37256397572,17.37256397602,17.37256397602,17.37256397598,17.37256397598,17.37256397618,17.37256397562,17.37256397562,17.37256397657,17.37256397657,17.3725639766,17.37256397576,17.37256397576,17.37256397576,17.372563976,17.3725639754,17.3725639753,17.3725639753,17.3725639765,17.3725639762,17.3725639762,17.3725639762,17.37256397618,17.37256397618,25.1600100755,25.16001007541,25.16001007541,25.1600100754,25.1600100754,25.16001007496,25.16001007496,25.160010075,25.16001007616,25.16001007616,25.16001007646,25.16001007586,25.16001007566,25.16001007576,25.16001007576,25.16001007593,25.16001007593,25.16001007603,25.16001007603,25.16001007596,25.16001007566,25.16001007576,25.16001007576,25.160010075767,25.160010075747,25.160010075747,25.160010075767,25.1600100761,25.1600100761
"t29",15.7451697544,15.74516975436,15.74516975481,15.74516975481,15.7451697548,15.7451697551,0,1.5388555382,8.0742105685,8.0742105685,8.0742105685,8.0742105685,8.0742105685,17.3725639753,17.3725639753,17.3725639748,17.3725639748,17.372563975505,17.372563975505,17.3725639755,17.37256397516,17.37256397506,17.37256397506,17.37256397516,17.37256397536,17.37256397536,17.37256397506,17.37256397506,17.37256397506,17.37256397486,17.37256397516,17.37256397516,17.37256397576,17.37256397576,17.37256397526,17.37256397526,17.37256397516,17.37256397516,17.37256397526,17.37256397516,17.37256397501,17.37256397501,17.37256397506,17.37256397526,17.37256397486,17.37256397493,17.37256397493,17.37256397482,17.37256397512,17.37256397512,17.37256397508,17.37256397508,17.37256397528,17.37256397472,17.37256397472,17.37256397567,17.37256397567,17.3725639757,17.37256397486,17.37256397486,17.37256397486,17.3725639751,17.3725639745,17.3725639744,17.3725639744,17.3725639756,17.3725639753,17.3725639753,17.3725639753,17.37256397528,17.37256397528,25.1600100746,25.16001007451,25.16001007451,25.1600100745,25.1600100745,25.16001007406,25.16001007406,25.1600100741,25.16001007526,25.16001007526,25.16001007556,25.16001007496,25.16001007476,25.16001007486,25.16001007486,25.16001007503,25.16001007503,25.16001007513,25.16001007513,25.16001007506,25.16001007476,25.16001007486,25.16001007486,25.160010074867,25.160010074847,25.160010074847,25.160010074867,25.1600100752,25.1600100752
"t32",15.7451697544,15.74516975436,15.74516975481,15.74516975481,15.7451697548,15.7451697551,1.5388555382,0,8.0742105685,8.0742105685,8.0742105685,8.0742105685,8.0742105685,17.3725639753,17.3725639753,17.3725639748,17.3725639748,17.372563975505,17.372563975505,17.3725639755,17.37256397516,17.37256397506,17.37256397506,17.37256397516,17.37256397536,17.37256397536,17.37256397506,17.37256397506,17.37256397506,17.37256397486,17.37256397516,17.37256397516,17.37256397576,17.37256397576,17.37256397526,17.37256397526,17.37256397516,17.37256397516,17.37256397526,17.37256397516,17.37256397501,17.37256397501,17.37256397506,17.37256397526,17.37256397486,17.37256397493,17.37256397493,17.37256397482,17.37256397512,17.37256397512,17.37256397508,17.37256397508,17.37256397528,17.37256397472,17.37256397472,17.37256397567,17.37256397567,17.3725639757,17.37256397486,17.37256397486,17.37256397486,17.3725639751,17.3725639745,17.3725639744,17.3725639744,17.3725639756,17.3725639753,17.3725639753,17.3725639753,17.37256397528,17.37256397528,25.1600100746,25.16001007451,25.16001007451,25.1600100745,25.1600100745,25.16001007406,25.16001007406,25.1600100741,25.16001007526,25.16001007526,25.16001007556,25.16001007496,25.16001007476,25.16001007486,25.16001007486,25.16001007503,25.16001007503,25.16001007513,25.16001007513,25.16001007506,25.16001007476,25.16001007486,25.16001007486,25.160010074867,25.160010074847,25.160010074847,25.160010074867,25.1600100752,25.1600100752
"t35",15.7451697547,15.74516975466,15.74516975511,15.74516975511,15.7451697551,15.7451697554,8.0742105685,8.0742105685,0,1.4111772914,1.7647090036,2.0371687928,2.0371687928,17.3725639756,17.3725639756,17.3725639751,17.3725639751,17.372563975805,17.372563975805,17.3725639758,17.37256397546,17.37256397536,17.37256397536,17.37256397546,17.37256397566,17.37256397566,17.37256397536,17.37256397536,17.37256397536,17.37256397516,17.37256397546,17.37256397546,17.37256397606,17.37256397606,17.37256397556,17.37256397556,17.37256397546,17.37256397546,17.37256397556,17.37256397546,17.37256397531,17.37256397531,17.37256397536,17.37256397556,17.37256397516,17.37256397523,17.37256397523,17.37256397512,17.37256397542,17.37256397542,17.37256397538,17.37256397538,17.37256397558,17.37256397502,17.37256397502,17.37256397597,17.37256397597,17.372563976,17.37256397516,17.37256397516,17.37256397516,17.3725639754,17.3725639748,17.3725639747,17.3725639747,17.3725639759,17.3725639756,17.3725639756,17.3725639756,17.37256397558,17.37256397558,25.1600100749,25.16001007481,25.16001007481,25.1600100748,25.1600100748,25.16001007436,25.16001007436,25.1600100744,25.16001007556,25.16001007556,25.16001007586,25.16001007526,25.16001007506,25.16001007516,25.16001007516,25.16001007533,25.16001007533,25.16001007543,25.16001007543,25.16001007536,25.16001007506,25.16001007516,25.16001007516,25.160010075167,25.160010075147,25.160010075147,25.160010075167,25.1600100755,25.1600100755
"t36",15.7451697547,15.74516975466,15.74516975511,15.74516975511,15.7451697551,15.7451697554,8.0742105685,8.0742105685,1.4111772914,0,1.7647090036,2.0371687928,2.0371687928,17.3725639756,17.3725639756,17.3725639751,17.3725639751,17.372563975805,17.372563975805,17.3725639758,17.37256397546,17.37256397536,17.37256397536,17.37256397546,17.37256397566,17.37256397566,17.37256397536,17.37256397536,17.37256397536,17.37256397516,17.37256397546,17.37256397546,17.37256397606,17.37256397606,17.37256397556,17.37256397556,17.37256397546,17.37256397546,17.37256397556,17.37256397546,17.37256397531,17.37256397531,17.37256397536,17.37256397556,17.37256397516,17.37256397523,17.37256397523,17.37256397512,17.37256397542,17.37256397542,17.37256397538,17.37256397538,17.37256397558,17.37256397502,17.37256397502,17.37256397597,17.37256397597,17.372563976,17.37256397516,17.37256397516,17.37256397516,17.3725639754,17.3725639748,17.3725639747,17.3725639747,17.3725639759,17.3725639756,17.3725639756,17.3725639756,17.37256397558,17.37256397558,25.1600100749,25.16001007481,25.16001007481,25.1600100748,25.1600100748,25.16001007436,25.16001007436,25.1600100744,25.16001007556,25.16001007556,25.16001007586,25.16001007526,25.16001007506,25.16001007516,25.16001007516,25.16001007533,25.16001007533,25.16001007543,25.16001007543,25.16001007536,25.16001007506,25.16001007516,25.16001007516,25.160010075167,25.160010075147,25.160010075147,25.160010075167,25.1600100755,25.1600100755
