,0,1,2,3,4,5,6,7,8,9
t10,3.4293766,-0.017015284,2.2536118,0.43322068,2.1885524,2.8973353,0.013797028,2.366028,-0.08095869,0.27463302
t27,3.5299954,-0.023196446,2.2447255,0.48544332,2.2596512,3.024459,0.014171402,2.3948448,-0.08184378,0.38907507
t95,3.4882956,-0.0144674685,2.2516139,0.42435795,2.2102592,2.984284,0.014294899,2.3829331,-0.08313653,0.2920036
t96,3.4872458,-0.014364026,2.2520983,0.42353305,2.2096994,2.9825895,0.014292908,2.3831537,-0.08314001,0.29062876
t86,3.488573,-0.013908734,2.248689,0.41688922,2.2121227,2.9856377,0.014321548,2.3776011,-0.08307927,0.29590032
t4,3.3898635,-0.024965616,2.0236537,0.44400787,2.1342053,2.924565,0.013298309,2.144894,-0.07385915,0.5006231
t29,5.6874566,-0.18469973,3.6868837,1.4620107,4.4175415,3.8923593,0.012371168,3.7466624,-0.08196489,1.1936784
t32,5.6841784,-0.18481007,3.626985,1.474722,4.40654,3.940962,0.012494831,3.7723753,-0.08105627,1.2810053
t35,6.373542,-0.13299902,4.110038,1.6197858,4.8714805,4.593148,0.015789825,4.324259,-0.0906482,1.4728863
t36,6.3736424,-0.13249874,4.0838394,1.6715927,4.907856,4.622541,0.015558452,4.3392,-0.08921208,1.5294746
t22,6.39142,-0.1400306,4.128157,1.6502857,4.910276,4.5899844,0.015453041,4.348925,-0.08961343,1.5073458
t56,6.497594,-0.1331731,4.1603,1.6755371,4.879185,4.647145,0.016015558,4.330378,-0.091249496,1.5002494
t57,6.5027156,-0.13477032,4.162595,1.6565578,4.900415,4.629589,0.01595376,4.3367634,-0.09089355,1.5216334
t68,-0.01700242,9.629198,5.5810604,3.7154658,-0.059899103,-0.0013714699,0.0424005,4.446858,-0.15926926,-0.1505884
t69,-0.01671622,9.633306,5.5844507,3.7209053,-0.05806847,-0.0008484783,0.042368304,4.4492893,-0.15951128,-0.15092915
t80,-0.017809328,9.710798,5.7211394,3.8556128,-0.06539494,0.041033767,0.043716952,4.5323353,-0.16412121,-0.15780766
t81,-0.017854437,9.709993,5.7198434,3.8564532,-0.06542847,0.038846955,0.04370811,4.532044,-0.16403425,-0.15784621
t99,-0.015724225,9.713608,5.688482,3.8624718,-0.043659836,0.03830556,0.043214545,4.504776,-0.1638013,-0.1534813
t100,-0.01572326,9.713462,5.68845,3.8624096,-0.043662902,0.038310017,0.043213766,4.504773,-0.16379754,-0.15346807
t47,-0.015993692,9.698357,5.687386,3.8865588,-0.04470566,0.06648661,0.043234948,4.5309505,-0.16323021,-0.15234636
t71,-0.018947095,9.895549,5.655642,3.7360983,-0.0658333,-0.013317303,0.04495719,4.360677,-0.16336504,-0.16597006
t82,-0.019013586,9.8988495,5.6786,3.7378595,-0.065783106,-0.013730351,0.045081683,4.379053,-0.16365486,-0.1663796
t83,-0.018968293,9.894751,5.6782985,3.737488,-0.065595336,-0.013791588,0.04508799,4.3778,-0.16357848,-0.16571875
t59,-0.019075274,9.896413,5.6734433,3.7460043,-0.067632094,-0.012685749,0.045108534,4.3682837,-0.16393244,-0.16703409
t13,-0.018774437,9.73384,5.619269,3.7251208,-0.061955903,-0.011882701,0.044205993,4.372102,-0.16071044,-0.16109662
t8,-0.01968167,9.756629,5.6166353,3.7296531,-0.073409386,-0.01220635,0.04451441,4.3357806,-0.1610597,-0.16169481
t76,-0.02153476,10.362252,5.8854203,3.8773384,-0.06250072,-0.016697781,0.046240658,4.5552645,-0.16941205,-0.16269973
t77,-0.02168974,10.361192,5.8820977,3.8728282,-0.06278434,-0.017050926,0.046241783,4.555748,-0.16926447,-0.16283464
t70,-0.021810185,10.361567,5.880859,3.8715975,-0.06368528,-0.01694026,0.046262447,4.558341,-0.16925387,-0.1626893
t16,-0.020712413,10.091968,5.8534365,3.81837,-0.060160615,-0.015830103,0.04584274,4.5290065,-0.16815968,-0.16611929
t25,-0.021345844,10.1370325,5.8483953,3.8167574,-0.060147576,-0.017327663,0.045882277,4.5490527,-0.16739653,-0.16415854
t26,-0.021027146,10.20676,5.8229847,3.8971236,-0.065391764,-0.013273704,0.04597736,4.506225,-0.16799998,-0.1651356
t62,-0.019967826,10.200206,5.8002167,3.9007988,-0.057851393,-0.013736583,0.045730185,4.4827504,-0.166913,-0.16259833
t63,-0.020213965,10.197378,5.7971783,3.871144,-0.05937775,-0.01515313,0.04581195,4.477455,-0.166716,-0.16346881
t64,-0.02018164,10.242896,5.77552,3.7422826,-0.048186824,-0.018504003,0.04520739,4.519673,-0.16672201,-0.16225855
t54,-0.019824626,10.226593,5.770246,3.7372453,-0.045510434,-0.018779878,0.045116544,4.5016665,-0.16681916,-0.16272652
t78,-0.020563317,10.133656,5.8671727,3.708665,-0.043358095,-0.021860272,0.04516295,4.5252895,-0.16728334,-0.15854275
t79,-0.02055452,10.127073,5.8733635,3.7096093,-0.042542085,-0.021925438,0.045180105,4.5317497,-0.16732682,-0.15839006
t43,-0.020537874,10.195404,5.828704,3.7443993,-0.04330504,-0.02003444,0.045035623,4.5361238,-0.16683136,-0.16087863
t5,-0.020081155,9.906367,5.6721034,3.743526,-0.06256447,-0.01557338,0.04423331,4.470024,-0.16096033,-0.16177994
t74,-0.01890232,9.947655,5.607249,3.7466426,-0.06585191,-0.013819808,0.0434164,4.4028707,-0.15898204,-0.16014943
t75,-0.018979074,9.953441,5.6155825,3.7478483,-0.06556962,-0.014080672,0.043469954,4.410046,-0.15911937,-0.15982077
t73,-0.018893236,9.949279,5.608275,3.7558827,-0.06638887,-0.0132897915,0.043445528,4.4019504,-0.15908395,-0.16009755
t1,-0.01953461,9.786194,5.681207,3.7436533,-0.06909727,-0.01069506,0.044181295,4.443507,-0.16195314,-0.16607645
t67,-0.018991834,10.5954685,6.0072417,3.9858365,-0.060547646,-0.0077613867,0.047590796,4.696248,-0.17638741,-0.17752525
t91,-0.01914759,10.619351,6.008434,3.994171,-0.063960105,-0.0071710804,0.04774396,4.6953907,-0.17666343,-0.1788956
t92,-0.01917747,10.61872,6.0065145,3.9937644,-0.06408022,-0.0072600082,0.047743656,4.6935177,-0.17659453,-0.17886779
t17,-0.019040138,10.513506,6.0353312,3.9977367,-0.07131882,-0.0072105746,0.04769876,4.675609,-0.1752918,-0.1754191
t65,-0.021095501,10.86601,6.135822,4.0421815,-0.07805607,-0.015132038,0.048925586,4.733042,-0.17820367,-0.1743884
t66,-0.020976841,10.854433,6.1199822,4.0408473,-0.0790174,-0.014842062,0.048830617,4.7195287,-0.17772636,-0.17378469
t53,-0.022129096,10.859515,6.037587,4.03078,-0.084389396,-0.016092528,0.04867206,4.6860237,-0.17574051,-0.1713636
t38,-0.022117026,10.826808,6.0564847,4.017442,-0.080103986,-0.016996253,0.048706606,4.7016425,-0.17605038,-0.17098846
t18,-0.0215369,10.788808,6.0436172,4.044485,-0.07587709,-0.013425971,0.048326656,4.688437,-0.17682888,-0.17339328
t39,-0.017129602,10.290642,5.973183,3.8977115,-0.051913857,-0.010878256,0.046416145,4.566514,-0.17339097,-0.17625427
t40,-0.0170815,10.295405,5.9686604,3.9092093,-0.049851112,-0.010009334,0.04631613,4.5796175,-0.17349166,-0.17641751
t87,-0.012184024,0.30980343,3.4041579,6.8883433,-0.061637003,1.2022927,0.02423457,5.845159,-0.13405515,-0.07007307
t88,-0.012104579,0.31624204,3.4059813,6.8866777,-0.06147813,1.2069658,0.02424909,5.8397436,-0.13405494,-0.07012178
t28,-0.0108088665,0.36532247,3.4493914,6.802604,-0.055853665,1.2120352,0.024441265,5.7654033,-0.13437721,-0.06840514
t19,-0.02013041,-0.017762857,2.950627,7.4354095,-0.11647617,1.36836,0.022488087,6.064812,-0.13059783,-0.09105027
t46,-0.019834321,-0.014387489,3.0066535,7.364397,-0.122287095,1.3618246,0.02292219,6.0504303,-0.13044596,-0.08932321
t31,-0.019191533,-0.014320469,2.9498322,7.423967,-0.109080166,1.395731,0.022874514,6.0756707,-0.1308627,-0.08404483
t37,-0.019229388,-0.02222149,3.0104976,7.394594,-0.11134409,1.4240826,0.022583352,6.0966105,-0.12926777,-0.084169164
t9,-0.019978577,-0.03698333,2.918829,7.5034523,-0.11487561,1.3771697,0.021781607,6.1137357,-0.12961784,-0.0888218
t15,-0.01993472,-0.030263485,2.9823334,7.528987,-0.11069496,1.3892238,0.02310162,6.143413,-0.13116722,-0.085130095
t72,-0.019591449,-0.032160446,2.9221652,7.4807553,-0.11177514,1.368458,0.022645658,6.09468,-0.13098879,-0.085810505
t21,-0.009644075,-0.022900913,3.061941,6.4001603,-0.06264268,1.1334273,0.021605855,5.186405,-0.11935128,-0.07171857
t41,-0.011133955,-0.048006244,3.188288,6.7057257,-0.04409353,1.0058312,0.021186098,5.4830093,-0.12519991,-0.07783064
t42,-0.011667167,-0.051613018,3.1735396,6.6796484,-0.049687456,0.9978312,0.021180598,5.4924183,-0.124578245,-0.07816593
t20,-0.0108361505,-0.04315124,3.1453335,6.6209383,-0.041094296,1.0132442,0.021000408,5.4074044,-0.12336197,-0.072913066
t2,-0.011286624,-0.025196793,3.11497,6.6761174,-0.05451642,1.12828,0.021651583,5.423815,-0.12200496,-0.07407987
