"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0780405879128861,0.0777007809747584,-0.0409779855181043,8.03185613518741e-05,0.134926969977913,0.0107601866839061,0.000100304794505024,0.000175086814911677,0.045113128397654,0.306122393249761,-0.000172909901157385,-0.00214470013566892,-0.0105777095527796,0.000153482766492449,0.000129450629339399,-0.00108623679100664,0.000111956390228641,-0.0343117863080535,-0.000742036219736241,0.00561160772729734,0.000814985253499216,-0.000488596245338055,0.00103685884068977,0.00146094267787677,-9.76269270822779e-07,-5.09934862370362e-05,0.000537431916797873,-0.0016517769411874,5.70374986954356e-05,5.78149074050914e-05,-4.45894937765961e-05,8.99475984756747e-16,-0.000131333712892174,0.0104860518418332,-0.0360722491954785,-0.358581377820852,-0.000770505993802906,-0.00137218052125214,0.000160837988134347,-0.000126555595063191,-3.63328178585993e-05,-2.56767376313985e-06,2.75287556341564e-05,0.00798322065180015,-0.85357796773261,6.5433091922839e-05,2.11075547641368e-06,-3.88814660451291e-05,0.000707121101495454,3.6589043310049e-06,0.000314429609578726,-0.000104975705734991,0.000861709576709373,5.62965229146975e-15,8.64024637650008e-16,2.85346000284972e-05,-1.86346758123438e-15,-7.35763414636736e-16,-4.48769481801558e-06,3.29778851565579e-15,7.54160461766232e-16,0.000853467570965842,1.61049162821375e-06,-8.38393726431814e-06,7.25201340546282e-15,6.51071645558698e-16,7.24362746451566e-16,-1.75256002805809e-16,-1.13105608711255e-15,-1.02033335217297e-05,-1.13038290698195e-06,0.0457934811908189,8.10238132083453e-11,1.84375417514228e-15,7.44995694511725e-07,2.45874708816681e-16,4.38460110353348e-15,1.05673315772094e-15,0.000148095911842513,-1.44254294551474e-15,0.00624715945992556,0.000184402901745541,1.84594553058293e-15,9.75876425847141e-16,1.8455497839666e-05,-9.80703133044883e-17,-1.73881921479414e-15,7.22669710968391e-16,2.12889675384292e-15,-3.73209771299398e-06,-5.2713518184108e-15,1.65080476131349e-15,-1.9874107590219e-15,9.93090970422817e-15,-3.09190676005762e-15,5.90683977351879e-15,-5.97827945308153e-14,1.70416956551498e-14,-1.99945501480454e-15,0.100000000000001
"t8",0.0777384224309646,0.0765144872098667,-0.0400141123194867,7.75736971009352e-05,0.128534774209131,0.0100499257271983,9.35782603409154e-05,0.000162611402650643,0.0418936794230803,0.275183456672699,-0.000151292085862341,-0.00184690288504126,-0.00866091678739155,0.000122046670650262,0.000101302670004417,-0.000846864187087878,8.49163198145749e-05,-0.0252281300263508,-0.000424710624444744,0.000624482121879749,-0.000138840098062209,0.000376346535243401,-0.000984576949954633,-0.00162101403441475,-0.000205812638378383,-0.000767622012053705,0.0027393176029478,-0.00815152728617379,0.000196532804000233,0.000179259593952077,-0.000134476659911107,-1.41700901551653e-15,-0.00030439061177531,0.0238117497709106,-0.0804729628575328,-0.796340020327539,-0.00170140503316907,-0.00302968228615558,0.000369435695365391,-0.000296007176980034,-0.000112203541652782,-8.9854051874645e-05,-7.94461612828692e-05,-0.0204448039159987,0.489403783214586,4.69435299300687e-06,3.4087054706991e-07,-1.07373638303e-05,0.000533505989699656,3.41685966214292e-06,0.000320270101243406,-0.000108313375270897,0.000892160726537924,-2.89902123758449e-15,-9.37806863951592e-17,3.33183085819472e-05,-6.52019326867588e-17,8.4827522551395e-17,-5.37160283443257e-06,-2.22643761845664e-15,-8.06729752493616e-16,0.00105189775759494,1.98637021098499e-06,-1.03511538464984e-05,-3.06407698079939e-15,7.21504759558929e-16,-5.09821849465718e-16,2.93248992749808e-16,-5.45743693888601e-16,-1.26060093652554e-05,-1.39596133194289e-06,0.0210567110107802,-1.11669832092375e-10,1.26506898142621e-15,9.81836738736915e-07,-1.58927332360072e-15,-7.2258229978298e-16,-1.35348202852754e-15,0.000190735293167966,1.21689289884749e-18,0.00326554140034531,0.00024116645793726,1.33052822365136e-15,1.31649923752992e-15,2.36976615125513e-05,-4.8202620475951e-16,-4.26176365529279e-16,-5.31866585977204e-16,-4.93164643570688e-16,-4.78412984316363e-06,2.25373709587988e-15,1.7572009115788e-15,-1.1140234815799e-15,1.27230368006567e-14,-2.70858392105664e-15,6.17998714957099e-15,-5.15015127476678e-14,1.59154290780784e-14,-2.28500610774215e-15,0.100000000000005
"t76",0.0795213805283816,0.0839786955664863,-0.0464211167376832,9.74455340289025e-05,0.181795732088713,0.0183275110623313,0.000174211002533345,0.00033288425857182,0.0860065270435624,-0.198528178490066,-0.000133408990518503,-0.0021657389531081,-0.0165020645702466,0.000300120747186329,0.000291702023736101,-0.00253854856418337,0.000364124234852635,-0.223727610769697,-0.000355077370013094,0.0647549761609316,0.00205505363048738,-0.00675822021174756,0.0316908745032326,0.336593526131782,5.3274287307636e-05,0.250306842931841,0.000505997362739361,-0.00135067557793626,1.92121583887577e-06,-3.01717381111863e-06,2.97814910593341e-06,-5.93272697917163e-17,7.05039965109931e-06,-0.00038957491162102,0.000579283852024501,0.00288749181097331,-7.68735502981732e-06,-3.02545957053623e-05,1.1528461766532e-05,-1.03650634532401e-05,-6.04696782535458e-06,-5.51615495126454e-06,-7.1195454165774e-06,-0.00299954781019734,0.000251329286644148,2.59410651264833e-06,9.69776034927261e-08,-2.11289750398396e-06,6.83608104487792e-05,4.40662782271306e-07,4.63590909698304e-05,-2.19363794438266e-05,0.00637447539707332,-9.74163514417288e-17,-4.44279682809909e-16,4.7805438915755e-06,-1.42344405953282e-15,7.20784043252856e-16,-8.13372688025828e-07,2.46226770331107e-15,5.29877556673322e-16,0.000178443131166451,3.38656961420582e-07,-1.77813175103171e-06,-3.04864750303673e-17,1.187902180754e-15,-8.82900390562598e-16,-3.21731600184673e-16,1.16474149733536e-15,-2.40010649623194e-06,-2.66316022219571e-07,0.000198486562605619,-4.84292625283185e-11,2.09440701927332e-16,2.305852438898e-07,-2.22157226454287e-15,6.10702783521503e-15,5.8344297854809e-15,7.3618072959563e-05,1.49977627343554e-14,0.000347503889441587,0.403333388308102,2.504031456298e-15,-1.92976091060499e-14,3.33720180807023e-06,1.51514453845172e-13,-0.707106781186554,-2.06437707910758e-14,4.91422836411948e-15,-8.16372036334662e-07,-4.13293095923819e-14,-1.45217686836721e-14,-3.60942192057476e-15,3.01370388575795e-14,3.52040445113859e-15,-3.73675935608831e-15,-1.24901223067669e-14,1.37503042803387e-14,-4.41440569145247e-14,0.0999999999999925
"t77",0.0795213805283816,0.0839786955664864,-0.0464211167376831,9.74455340289632e-05,0.181795732088713,0.0183275110623314,0.000174211002533434,0.000332884258571658,0.0860065270435624,-0.198528178490066,-0.000133408990518189,-0.00216573895310798,-0.0165020645702467,0.000300120747186362,0.000291702023736004,-0.00253854856418302,0.000364124234852738,-0.223727610769696,-0.000355077370012786,0.0647549761609319,0.00205505363048702,-0.00675822021174742,0.031690874503233,0.336593526131782,5.32742873059578e-05,0.250306842931842,0.000505997362739971,-0.00135067557793668,1.92121583852944e-06,-3.01717381138621e-06,2.97814910641208e-06,7.05192657385464e-17,7.05039965028911e-06,-0.000389574911620999,0.000579283852023527,0.00288749181097349,-7.6873550281676e-06,-3.02545957044265e-05,1.15284617677828e-05,-1.03650634535797e-05,-6.04696782493786e-06,-5.51615495061615e-06,-7.11954541957109e-06,-0.00299954781019885,0.000251329286642919,2.59410651187042e-06,9.69776026253644e-08,-2.11289750401031e-06,6.83608104480557e-05,4.4066278242591e-07,4.63590909706954e-05,-2.19363794457882e-05,0.00637447539707367,-7.79719455955783e-16,4.45906483841731e-16,4.78054389054066e-06,1.1012321934132e-15,6.34987124700326e-16,-8.13372689901416e-07,-4.8676220584946e-16,-2.01646696401725e-15,0.000178443131163022,3.38656953286161e-07,-1.77813175569924e-06,-7.39265290707596e-15,9.88282962668791e-16,-2.16340876651217e-16,4.80797992464593e-17,6.30325683697932e-16,-2.40010649104336e-06,-2.66316026959347e-07,0.000198486562607323,-4.84336669080372e-11,-4.16992345532746e-16,2.30585233140958e-07,-1.29694928308563e-15,6.19029456206195e-15,-3.54767793860202e-16,7.36180729473629e-05,9.81042965859269e-15,0.000347503889439329,0.403333388308121,5.02216690478991e-16,1.84360959433975e-14,3.33720174212554e-06,-1.50271928018723e-13,0.70710678118654,1.94672379311843e-14,-1.40567075694e-14,-8.16371835408526e-07,4.95910172307144e-14,1.73782892088252e-14,-3.0384760289022e-15,-1.70746361401431e-14,-6.62407183796641e-15,2.06266886538257e-14,-1.02577781861194e-13,2.13963587613433e-14,3.4570755531379e-14,0.100000000000006
"t70",0.0794963852205296,0.0838779195291376,-0.046337219308888,9.71968414578261e-05,0.181174113146728,0.018244125656683,0.000173407784994606,0.000331269786215373,0.0855888591266688,-0.197252584474093,-0.000132401771750357,-0.0021480884150534,-0.016340373447007,0.000296936190272517,0.000288487856259844,-0.00251034343331569,0.00035984576605719,-0.22095273668646,-0.000349421083365224,0.063391231451754,0.00200835355324897,-0.00659026920491141,0.0308897251128837,0.327972691460908,5.16391483169864e-05,0.242398819814559,0.00048865224871371,-0.00130414034462688,1.84922530750088e-06,-2.89941137849118e-06,2.86041299628171e-06,-1.36675168803074e-18,6.70159134543289e-06,-0.000369510304061481,0.000547909290701592,0.00272808948056117,-7.24424269541845e-06,-2.84591252583503e-05,1.07583014212551e-05,-9.65659374061746e-06,-5.57554175210574e-06,-5.04168281534692e-06,-6.48325902432107e-06,-0.00273075721429538,0.000228023710638515,2.34588536884413e-06,8.76350313774865e-08,-1.90727381846353e-06,6.11695612811892e-05,3.91045482538835e-07,4.08464910426541e-05,-1.92992795632744e-05,0.00560580518784325,4.57024980579582e-16,-6.12041360516794e-18,4.07616608343028e-06,6.20036071072206e-16,-1.30337161882623e-15,-6.80838881569389e-07,-2.47930832969913e-15,1.68533247088505e-15,0.00014064922794936,2.65963654386795e-07,-1.38854744906165e-06,9.67853300192843e-15,-1.6934175132328e-15,7.02723698605207e-16,-1.14427864472343e-16,-1.91053333360541e-15,-1.67009868533433e-06,-1.84688797630132e-07,0.000115425940416487,-2.79798143651658e-11,2.17285790146251e-15,1.0290697944723e-07,3.91184038742721e-15,-1.34735561437132e-14,-7.78447087171973e-15,-3.36958841695068e-05,-2.5470663802664e-14,-0.000606494466401812,-0.821349856183801,-1.29763094195514e-15,4.99448064648638e-15,8.55657802273498e-06,-1.51238203593802e-15,1.02177556265935e-14,-3.50435954816916e-16,7.8463896566561e-15,-1.50965340879701e-06,-1.2683644254659e-14,4.20210539088673e-15,2.08181165706783e-15,2.2753492397734e-14,-4.26069461329557e-15,1.9618944409646e-15,-4.56375269728431e-14,1.38109318663901e-14,6.40752071481722e-15,0.0999999999999985
"t16",0.0791047973706287,0.082263333235919,-0.0449718079782505,9.30693176512312e-05,0.170613433903626,0.0167823907265287,0.000159303284615968,0.000302726624640126,0.078203353390558,-0.173640534650541,-0.000113108138658451,-0.00180357099032623,-0.0130103101334676,0.000229510568069652,0.000219462673440398,-0.00190266773127392,0.000265543157196756,-0.158314775294336,-0.000202454663428893,0.0177841312785141,0.000283719036611728,0.000575434914116128,-0.00440361695590077,-0.0616336397424915,-7.20011221886212e-05,-0.438274940198026,-0.00207567024528317,0.00591538471249279,-8.17833223192331e-05,-5.94264924481159e-05,4.15698935281613e-05,3.02784580384798e-16,2.17451680916794e-05,-0.00109481102957971,0.00147677380731267,0.0071231719662235,-1.77154219667087e-05,-6.68524468631438e-05,2.18828177142144e-05,-1.91361073304366e-05,-9.43161856209002e-06,-7.2630105820547e-06,-8.54256450716768e-06,-0.00357243381126153,0.00026778243920828,2.4005014910943e-06,8.63983660483181e-08,-1.76633573990111e-06,1.22422872983405e-05,-6.62026313239116e-07,-0.000608568233399372,0.00102484060795626,-0.829287643961197,7.68835456199557e-15,-6.18312945766558e-16,1.40496041931584e-05,-8.35274685523073e-16,3.86941046091861e-15,-2.04100018052699e-06,-2.52859959405792e-15,-1.37431502678231e-15,0.000369800544445474,6.97399134716569e-07,-3.62770133319929e-06,4.28844742909866e-15,1.71931812388467e-15,2.05037088799024e-17,8.2030498609164e-16,-5.68339635796434e-16,-4.36913322892296e-06,-4.83733732362552e-07,0.000331691664840496,-8.07397102566049e-11,8.08229562453278e-16,3.56993373092214e-07,-3.94684938690249e-16,4.19762400203994e-15,-9.23368186175319e-16,6.99423936131749e-05,-1.68161807926385e-16,6.24682271895657e-05,0.00309869164512839,1.09436794516655e-15,1.02656829892597e-16,8.85179093947571e-06,-3.44774479105327e-16,-5.52978670847242e-16,-1.1348642976986e-15,-4.19127339088404e-16,-1.80564296664359e-06,-1.65342603063843e-15,2.61989646213562e-15,-1.69029720050096e-15,1.2771207211284e-14,-2.38074283891774e-15,5.93069641118246e-15,-5.88123428242152e-14,1.6585438463047e-14,-2.43867452474425e-15,0.099999999999984
"t25",0.0791450428250862,0.0824244608971889,-0.0451052399804737,9.34620470900704e-05,0.17158612907196,0.0169111119967934,0.000160542228115173,0.000305209061017857,0.0788455116503715,-0.175556606836993,-0.000114591370395006,-0.00182925731628873,-0.0132368735315276,0.000233875460406135,0.000223815360579531,-0.0019407560754128,0.000271202676231476,-0.161901122781279,-0.000208574311146981,0.0185374791629396,0.000296944945646022,0.000605533876867559,-0.00463916489910674,-0.064987378061067,-7.70107201207134e-05,-0.470040405349869,-0.00224496716583553,0.00640148298863155,-8.94119745977291e-05,-6.53337731284727e-05,4.57867474987852e-05,1.50671586216998e-16,2.49864547685586e-05,-0.00127096511835888,0.00173931880958842,0.00844018415591505,-2.13059214779808e-05,-8.13058866357958e-05,2.82083563590718e-05,-2.50249249377726e-05,-1.38550530367636e-05,-1.24959469972895e-05,-1.61878371302311e-05,-0.00682333820975912,0.000576883133137748,6.03871635609922e-06,2.26643589621572e-07,-4.97074927356949e-06,0.000176708690843237,1.45464681284864e-06,0.000397371236304575,-0.000524331446841818,0.395026264321642,-3.19805793961158e-15,2.8727780841297e-16,5.32590555015105e-06,-7.97253671673133e-15,0.707106781186545,-1.02717097554078e-06,1.42858289242812e-14,9.12941403948928e-16,0.000241857010251186,4.59316951306701e-07,-2.41353544176858e-06,-1.0836483927382e-14,6.84494543372522e-16,-4.70679616588644e-16,1.18448779776276e-15,-3.60401150133976e-16,-3.21288840029137e-06,-3.56245437161965e-07,0.000255181190148627,-6.21741895352577e-11,7.72534501400116e-16,2.80987456421299e-07,4.75391024501486e-16,-1.77122907407351e-15,-4.0171192268307e-16,5.69682509567125e-05,1.33964733392203e-15,5.12937819110221e-05,0.00254652874660222,7.38721251804667e-16,2.56122549334954e-15,7.42688238173365e-06,5.66171007450705e-16,-6.84367789398103e-16,-6.91954205436834e-16,-3.00434083908498e-16,-1.52978911590002e-06,9.43231836460872e-17,1.6920506291604e-15,-1.53828516787763e-15,1.15161191759442e-14,-2.02831261597909e-15,6.04986922449617e-15,-5.13247784578729e-14,1.64887922601293e-14,-1.41179805642279e-16,0.100000000000008
"t26",0.0791450428250862,0.0824244608971889,-0.0451052399804737,9.34620470899924e-05,0.17158612907196,0.0169111119967933,0.000160542228115082,0.000305209061017883,0.0788455116503715,-0.175556606836993,-0.000114591370394832,-0.00182925731628865,-0.0132368735315276,0.000233875460406097,0.000223815360579331,-0.00194075607541298,0.00027120267623133,-0.161901122781279,-0.00020857431114652,0.0185374791629397,0.000296944945646751,0.000605533876867822,-0.00463916489910675,-0.0649873780610665,-7.70107201203397e-05,-0.470040405349869,-0.00224496716583437,0.00640148298863076,-8.94119745979122e-05,-6.53337731286427e-05,4.57867474987139e-05,2.87936574187005e-16,2.49864547686424e-05,-0.00127096511835937,0.00173931880958921,0.00844018415591552,-2.13059214819065e-05,-8.1305886635959e-05,2.82083563583694e-05,-2.50249249381362e-05,-1.3855053040438e-05,-1.24959469970145e-05,-1.61878371307793e-05,-0.0068233382097574,0.000576883133138994,6.03871635151118e-06,2.26643592324272e-07,-4.97074927385021e-06,0.000176708690842886,1.45464681185508e-06,0.00039737123630169,-0.000524331446838304,0.395026264321635,-3.92240758661918e-15,9.26999734487481e-17,5.32590551659758e-06,8.33160241882569e-15,-0.70710678118655,-1.02717149502255e-06,-1.03541833284934e-14,1.91305841275156e-15,0.000241857010238257,4.5931694438559e-07,-2.4135354424918e-06,1.06810260686343e-14,-1.80928878009884e-15,1.384082919308e-16,-1.95046143614487e-15,2.44135282910133e-16,-3.21288840215346e-06,-3.5624543614661e-07,0.000255181190154165,-6.21745227009547e-11,8.68806038352571e-16,2.80987453874531e-07,-8.36547448173106e-17,-4.40800875755831e-15,-1.78242513242219e-16,5.69682509565518e-05,-2.07138928494072e-15,5.1293781913554e-05,0.00254652874660408,1.33568080506457e-16,-4.64132248753974e-16,7.42688238024755e-06,-7.47340557926234e-16,-9.13351288685096e-16,-2.44058994129835e-16,-1.07759020108889e-15,-1.52978911469951e-06,-3.05769066364213e-17,1.5675071414575e-15,-2.22383548277337e-15,1.16819741251772e-14,-2.67204276516563e-15,6.4248903274657e-15,-5.3413385522949e-14,1.63077591601005e-14,-9.73847074106445e-16,0.100000000000007
"t62",0.0788128380374937,0.081051134181678,-0.0439416510372263,8.99359944318036e-05,0.1625369691588,0.0156532220648823,0.000148401727884579,0.000280616804940123,0.0724821353628814,-0.155073659152097,-9.77629620708655e-05,-0.00152781535560344,-0.0102951802876547,0.000173997418643529,0.000162343864351702,-0.00139922758480804,0.000186769255793646,-0.105529971914061,-7.15668364561295e-05,-0.0281449702123786,-0.00156515750917807,0.00921083381305626,-0.0483199218496801,-0.560044555571401,0.000669137478051371,0.301509208410752,-0.0026705587195351,0.00778518813152595,-0.000126055307881674,-9.35368330119528e-05,6.56916117115155e-05,2.12839160297151e-17,3.48782339779694e-05,-0.00175844335747476,0.00237899284290418,0.0114931545034443,-2.87178863383432e-05,-0.000108822876990837,3.66239042089327e-05,-3.22839870705488e-05,-1.71266539058727e-05,-1.47743353280819e-05,-1.87056073200577e-05,-0.00787068897471987,0.000648901083624793,6.60339548514842e-06,2.46123290137401e-07,-5.33872436841982e-06,0.000167120571986818,1.04383618463816e-06,0.000101824245059706,-3.96904768916264e-05,0.00551880954253817,-2.60374014697536e-17,-7.51951713804739e-17,1.07331942223023e-05,-2.87372542704643e-16,1.32838081205239e-15,-1.78082017079348e-06,-2.83070202832915e-16,4.37511727252792e-16,0.000369745889274586,6.99908545117252e-07,-3.66047873275844e-06,-7.04497685037299e-16,3.46491502757832e-16,-1.35813143566285e-15,7.25026060661435e-18,-2.03166273559731e-16,-4.64910941671517e-06,-5.15128964930789e-07,0.000361211645625203,-8.79669226043486e-11,1.85582776805906e-15,3.93147162464553e-07,2.05805800233986e-15,-1.48984687296526e-15,2.79326996846122e-14,7.81546718074939e-05,-0.707106781186548,6.86897333751305e-05,0.00153148149498442,4.76381288046865e-15,9.32293040569379e-15,1.00492431903346e-05,-3.49768906031879e-15,-3.57332929625101e-15,-7.10789333132081e-16,-1.14815990343828e-15,-2.05723503275227e-06,8.85426926753563e-16,2.34960766149311e-15,-6.68136436853065e-16,1.18483666423186e-14,-2.34797729461136e-15,6.61605379145182e-15,-6.13555445803924e-14,1.62549580116999e-14,-5.08199323010478e-15,0.100000000000001
"t63",0.0788128380374937,0.081051134181678,-0.0439416510372263,8.99359944318279e-05,0.1625369691588,0.0156532220648823,0.000148401727884592,0.000280616804940065,0.0724821353628815,-0.155073659152097,-9.77629620707878e-05,-0.00152781535560352,-0.0102951802876548,0.000173997418643694,0.000162343864351666,-0.00139922758480789,0.0001867692557936,-0.105529971914061,-7.15668364561034e-05,-0.0281449702123793,-0.00156515750917771,0.00921083381305609,-0.0483199218496805,-0.560044555571401,0.000669137478050817,0.301509208410752,-0.00267055871953559,0.0077851881315265,-0.000126055307881632,-9.35368330120135e-05,6.56916117111183e-05,2.15190856696215e-16,3.48782339783036e-05,-0.00175844335747507,0.00237899284290329,0.0114931545034442,-2.87178863372208e-05,-0.000108822876990852,3.66239042083058e-05,-3.22839870704497e-05,-1.71266539073481e-05,-1.47743353283476e-05,-1.87056073201292e-05,-0.00787068897471955,0.000648901083623196,6.60339548491327e-06,2.46123290321282e-07,-5.33872436859777e-06,0.000167120571985576,1.04383618412514e-06,0.000101824245059606,-3.9690476891864e-05,0.00551880954253821,4.58437682757969e-17,5.76903406138223e-19,1.0733194219223e-05,9.11883027756492e-17,-1.99534937309744e-15,-1.78082016954273e-06,9.93686275486055e-16,-5.79118946926914e-17,0.000369745889271082,6.99908543715478e-07,-3.6604787314892e-06,2.47351572295221e-15,-4.92406508662323e-17,1.0650991277775e-15,5.46042889296307e-17,-2.39055258126446e-16,-4.64910940969746e-06,-5.15128965682005e-07,0.000361211645632889,-8.79656810733157e-11,-1.68192662188312e-16,3.93147158496734e-07,-2.08677405067088e-15,1.21632174955856e-15,-2.91715375507318e-14,7.81546713795475e-05,0.707106781186547,6.86897334342216e-05,0.00153148149494095,-3.62580009212043e-15,-6.88632575383358e-15,1.00492431847576e-05,3.08816426464916e-15,1.52675772500121e-15,-6.32308897087542e-17,-6.55959222422015e-16,-2.05723503183294e-06,-3.79138756432411e-15,1.86632386421768e-15,-2.72274290289078e-15,1.19542932214008e-14,-2.50909308459694e-15,5.58424860296941e-15,-4.54030274953097e-14,1.66715956854097e-14,1.95404518843703e-15,0.100000000000003
"t64",0.0777632817870187,0.0766263840643332,-0.0401378005055463,7.8185786696142e-05,0.131632909561788,0.0111990182968483,0.000105321464384681,0.000192611157991608,0.0497050694060977,-0.0769615062962277,-2.98705188244588e-05,-0.000268259918297814,0.00360161406514482,-0.000132966460998016,-0.000168619364380829,0.001551532426155,-0.000319135811520536,0.277540957137513,-0.00120354574569078,-0.603124424201388,0.0149356410983532,-0.00754117921742075,0.0196733245983622,0.0900382450382147,0.000564390032856915,0.00697500462525616,-0.0041724595336504,0.0121059804651973,-0.000192692205527472,-0.000143391821784492,0.000100813782567565,9.88398164793997e-17,5.4218918623637e-05,-0.00273613140266693,0.00370494549568971,0.0179038230549776,-4.47609286498086e-05,-0.000169677948740218,5.72348544134008e-05,-5.04925403506017e-05,-2.71137782230225e-05,-2.49138766131527e-05,-4.49192294972122e-05,-0.0220667123165519,0.000819823721573348,9.23633538792589e-06,3.47275649799361e-07,-7.6083959396065e-06,0.000245464413986712,1.53979577088498e-06,0.000146132737989236,-5.03977208300423e-05,0.00126237741783472,-5.84253057720832e-16,2.40875589989443e-16,1.61125650521577e-05,-3.35295114404349e-16,1.74260808013062e-16,-2.67063450499518e-06,-1.83311081870024e-16,3.81378199667445e-16,0.00055321245927627,1.04708015409124e-06,-5.47520501733758e-06,-5.14503657847017e-17,-1.02191128346206e-15,7.45858878633238e-16,-1.17414742192407e-15,-1.49804879952708e-15,-6.93597211272738e-06,-7.68474819807433e-07,0.000537784687282085,-1.30962078160998e-10,-1.8113645201268e-15,5.84485448811647e-07,-0.707106781186548,5.35928584495967e-14,-1.34864262445048e-15,0.000115754172578103,-2.40291002326003e-15,0.000100359386800967,0.000424570503833794,1.73242626042308e-15,-4.4127656949773e-16,1.48627798547919e-05,5.14664767132608e-16,-6.00532001212704e-16,8.16963494657698e-16,4.43178378834881e-15,-3.03785251764782e-06,-1.81429698515382e-16,8.80671202044118e-16,-2.40902116785149e-15,1.28107121420837e-14,-3.64176877207745e-15,5.26181898876042e-15,-5.29097900896536e-14,1.6557392302665e-14,-4.72490785724469e-15,0.1
"t54",0.0777632817870187,0.0766263840643332,-0.0401378005055463,7.81857866960969e-05,0.131632909561788,0.0111990182968483,0.000105321464384573,0.000192611157991536,0.0497050694060978,-0.0769615062962276,-2.98705188244612e-05,-0.000268259918297612,0.00360161406514469,-0.000132966460997925,-0.000168619364380769,0.00155153242615511,-0.000319135811520403,0.277540957137512,-0.00120354574569096,-0.603124424201388,0.014935641098353,-0.00754117921742095,0.0196733245983621,0.0900382450382151,0.000564390032855775,0.00697500462525587,-0.00417245953365099,0.0121059804651967,-0.000192692205527276,-0.000143391821784732,0.000100813782567713,3.52663829260114e-17,5.42189186236734e-05,-0.00273613140266754,0.00370494549568974,0.0179038230549768,-4.47609286493731e-05,-0.00016967794873934,5.72348544126057e-05,-5.04925403502477e-05,-2.71137782232307e-05,-2.49138766129179e-05,-4.49192294972882e-05,-0.0220667123165539,0.000819823721575358,9.23633538799997e-06,3.47275647748918e-07,-7.60839593969587e-06,0.000245464413987163,1.53979577076802e-06,0.000146132737989218,-5.03977208302737e-05,0.00126237741783396,4.47031703741148e-16,-1.95335962455808e-16,1.61125650503853e-05,3.45097831193693e-16,-3.2533955165824e-16,-2.67063450594474e-06,4.75883839001126e-16,-3.06648444919846e-16,0.000553212459274716,1.04708015068001e-06,-5.4752050103737e-06,7.257057514529e-16,1.06886212154703e-15,-9.93848608534082e-16,1.1915736126218e-15,1.14123412755046e-15,-6.93597210708536e-06,-7.68474819853628e-07,0.000537784687308759,-1.30958164958999e-10,3.66234495590392e-15,5.84485390978915e-07,0.707106781186547,-5.42306139232177e-14,-1.47938885382574e-16,0.000115754172582029,1.67715847787655e-15,0.000100359386812132,0.000424570503841102,-4.68115945898874e-16,3.36470673679547e-15,1.48627798537254e-05,-7.31631303391822e-16,-1.03768232022409e-15,-1.58236577785793e-15,-5.62267347810139e-15,-3.03785251334569e-06,-7.41745381426371e-16,3.03493350837527e-15,-6.60460858668904e-16,1.15593836764047e-14,-1.0809369793739e-15,6.69082589561151e-15,-5.31110180128669e-14,1.60592686650956e-14,1.79765241245382e-15,0.0999999999999995
