,0,1,2,3,4,5,6,7,8,9
t87,10.908281,-2.9993205,4.08388,3.6365323,5.7089133,2.6540258,4.0230412,0.04024434,1.0162259,0.98972183
t88,10.987204,-3.075839,4.1061163,3.552641,5.8833647,2.6228943,4.187806,0.07316455,0.9612265,0.79678077
t28,11.024941,-3.0017633,4.121901,3.6886976,5.8529224,2.6871107,4.1174326,0.16515164,1.0851756,0.91171753
t19,10.773989,-3.0390813,4.064033,3.585227,5.4650455,2.5409033,3.8951585,-0.10170422,0.95431626,1.1679136
t46,10.81628,-2.9785814,3.9979398,3.5732439,5.4846725,2.6418252,3.9338124,-0.08279781,0.9372701,1.1238496
t31,10.74339,-3.0490482,4.067215,3.456837,5.432927,2.5715039,3.9370503,-0.20797342,0.8623587,1.0966494
t37,10.779228,-2.963933,3.8792517,3.6578557,5.395926,2.7171884,3.8607264,-0.0663847,0.9936945,1.1568359
t9,10.760703,-2.889725,3.9283798,3.5932488,5.336449,2.7814996,3.879489,-0.12809543,0.9246286,1.0935355
t15,10.710384,-3.0220082,3.9653566,3.4621289,5.3556223,2.6506407,3.8927104,-0.22665897,0.8434686,1.041895
t72,10.740363,-3.0056796,3.9585254,3.5035715,5.4190183,2.7115219,3.8711174,-0.16547967,0.81393784,0.9838974
t21,11.330377,-2.7386274,4.348172,4.1801844,5.9738154,2.9241319,3.9771543,0.64361304,1.5627856,1.1712009
t41,11.297627,-2.8288443,4.386047,4.037615,6.0107756,2.992343,3.8676612,0.49085766,1.4177355,1.2327334
t42,11.414705,-2.862128,4.44849,3.946717,5.975922,2.97802,3.8699207,0.4025319,1.3270891,1.2032096
t20,11.296045,-2.7610254,4.3183317,4.0411167,6.004371,2.9260998,3.9456553,0.50882965,1.4216383,1.1571058
t2,11.231904,-2.6229117,4.249883,4.116804,5.970552,2.8724358,3.999191,0.57473475,1.4922293,1.1238354
t3,11.221738,-2.6475577,4.2543206,4.1878476,5.879537,3.03844,3.8594162,0.64586645,1.5708241,1.2951616
t30,0.5471055,-2.6575053,-0.111271404,1.6322786,7.1552167,2.3381345,9.076882,5.4847374,6.141508,5.292341
t84,0.6515688,-2.7741318,-0.076128535,1.5456027,7.0425982,2.3428397,9.187554,5.414121,6.058436,5.193976
t85,0.54339117,-2.6074004,0.03159509,1.6500047,7.150589,2.2575877,9.052717,5.3347325,5.9527035,5.1772833
t33,0.6522684,-2.7953343,-0.13769267,1.6024185,7.057357,2.4277425,9.191294,5.5008845,6.129937,5.2757087
t34,0.5700565,-2.6820629,-0.059934102,1.630251,7.130519,2.3367522,9.095113,5.4393163,6.06636,5.24848
t89,0.39746413,-2.6566625,0.26893595,1.8551744,7.257633,2.5569048,8.87743,5.6558056,6.0879664,5.5085344
t90,0.43957922,-2.860612,0.21436676,1.7591001,7.2753806,2.4122665,8.934752,5.505611,5.847441,5.344318
t51,0.4681775,-2.7354221,0.19596574,1.8673003,7.28056,2.476183,8.954555,5.572626,6.0018888,5.4630046
t23,-0.43184716,-3.1938968,1.3081473,2.761454,8.511779,2.7985253,8.03485,6.017029,5.31822,6.322332
t24,-0.5139758,-3.1810892,1.3599197,2.8586745,8.579464,2.8900063,7.9405794,5.9340453,5.3875923,6.383396
t14,-0.49851236,-3.1337748,1.3748442,2.7770505,8.46268,2.7452743,7.958014,6.04484,5.263045,6.38124
t11,-0.40879744,-3.1996698,1.1868289,2.7871718,8.507397,2.914791,8.052643,5.8735247,5.4679966,6.293343
t12,-0.5555839,-2.8768651,1.4780978,2.808818,8.326923,2.8012543,7.834049,5.90151,5.4407077,6.3582387
t44,-0.6071973,-2.8030128,1.5021913,2.8565185,8.267608,2.8652806,7.911465,5.852325,5.507412,6.263829
t45,-0.49485543,-2.9055235,1.3836672,2.7552311,8.269491,2.8116097,8.024766,5.928387,5.4874616,6.174333
t60,-0.93060315,-2.5176032,1.8399607,3.242134,8.409431,3.1015465,7.6569867,5.7573195,5.7196274,6.443654
t61,-0.7777932,-2.388298,1.6925286,3.229012,8.237301,3.1271315,7.689563,5.630868,5.7641897,6.2752557
t55,-0.84305286,-2.5458212,1.8159059,3.2627,8.325823,3.1327808,7.630987,5.745684,5.731682,6.377916
t52,-1.0087557,-2.3805337,1.9488031,3.3022795,8.417366,3.15266,7.55576,5.702461,5.783721,6.462405
t48,-1.0038174,-2.4555373,1.9128829,3.171633,8.429771,3.0393338,7.62163,5.69287,5.6477795,6.3570795
t7,-0.8635946,-2.3887734,1.9238082,3.172141,8.251884,3.0743573,7.525555,5.6566353,5.6610994,6.2701964
t6,1.8227586,-5.3315077,-0.7033154,3.715688,8.334886,4.824863,8.215824,7.6448565,5.191316,3.634389
t49,1.7591494,-5.438914,-0.7887015,3.7984407,8.401894,4.9195433,8.301852,7.7339716,5.2435064,3.5310783
t58,2.0402596,-5.404236,-0.7603911,3.7641351,8.387959,4.8848834,8.086366,7.6998653,5.0869055,3.5602405
t97,1.7923744,-5.391441,-0.749956,3.7575352,8.368306,4.875106,8.330004,7.6911845,5.3213067,3.5758803
t98,1.8749242,-5.485594,-0.8509826,3.854912,8.461274,4.9731946,8.250606,7.7893395,5.279352,3.4784591
t50,1.9242907,-5.4669614,-0.826969,3.8324366,8.437254,4.951915,8.195144,7.7676487,5.1942368,3.4987993
t93,-0.3043968,-2.9708142,1.179678,2.6112657,8.163922,2.7540286,8.1431,5.9304004,5.46216,6.123801
t94,-0.2860427,-3.0094242,1.1530472,2.539244,8.086924,2.7003086,8.21165,5.9566784,5.415598,6.105272
