"accepted_species","0","1"
"t83","0.998699297737885","0.00130070226211493"
"t84","0.998699297737885","0.00130070226211493"
"t59","0.996474012246122","0.00352598775387811"
"t60","0.996474012246122","0.00352598775387811"
"t3","0.995354095425595","0.00464590457440498"
"t44","0.995786809410332","0.00421319058966807"
"t42","0.997797847542465","0.00220215245753489"
"t56","0.997797847542465","0.00220215245753489"
"t50","0.997797847542465","0.00220215245753489"
"t5","0.995252632659609","0.00474736734039143"
