"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0272394785179461,-0.0506557255260434,-0.0207089523601374,0.231317927006522,-0.0450672661088034,0.289261167089586,-0.273692187569572,0.1091699053347,-0.0101438326194105,0.096819810209978,-0.000850374290775755,0.00198022273531525,-0.0140644098283484,0.0103522563859329,1.12556454982722e-05,-0.000281317596519063,0.00146618345533075,-0.499192924273871,0.000815202551777337,-0.00422809961184519,0.00558240297239793,-0.00248184183997317,0.000477710554506536,-0.00164600783625138,0.00112860603347326,-0.000949446557023859,0.000752519143745428,-0.00668356524564879,0.00143552213898296,-7.07701725802712e-05,-0.000431665909036711,0.000596880948005473,-0.000506243083028932,-3.88765965205894e-16,0.000288414552780196,0.000714216491917995,1.0670765266226e-05,4.71089262333902e-05,-0.00429258089117696,0.000962530776039954,3.43643514788301e-12,0.00156106690050869,8.46556125598836e-07,-0.707106781186547,-0.000433973087283964,-0.000275362241686533,-3.80208046877289e-05,0.000753185491144112,0.000465785338510725,6.65908289173733e-05,-0.000555054034618714,-1.07281159578738e-16,0.000131726252044294,9.084112133425e-06,-7.33414427988076e-05,-3.71461895924372e-17,0.000326854260950913,6.67667649190135e-17,8.11207277475923e-17,-2.81333962462031e-05,-9.61159696505342e-17,7.72483890687266e-05,-5.041199485537e-06,-3.56285885797625e-16,-9.45886211906907e-06,0.000358500318948029,-8.87617795309567e-18,3.43054578467187e-17,5.76990134264071e-17,8.01249722016856e-15,2.87721024520805e-17,1.23432481011112e-14,5.16505970958246e-17,-1.01180292801826e-17,2.87427772832797e-16,1.30060553639365e-16,1.27515223952406e-16,1.44133596974857e-16,-9.71498844662308e-19,-3.99937423607024e-17,6.45764125899236e-18,2.40694390119283e-17,2.74217848909863e-17,5.9654564464595e-17,-2.67263202314679e-05,-1.63947631251086e-16,-9.84367148468276e-18,-2.18005332988044e-17,6.93290606325829e-17
"t2",-0.0272394785179461,-0.0506557255260434,-0.0207089523601373,0.231317927006522,-0.0450672661088032,0.289261167089585,-0.273692187569572,0.1091699053347,-0.0101438326194108,0.096819810209977,-0.000850374290775413,0.00198022273531528,-0.0140644098283485,0.0103522563859323,1.12556454978244e-05,-0.000281317596519019,0.00146618345533094,-0.499192924273869,0.000815202551777857,-0.00422809961184532,0.00558240297239907,-0.00248184183997388,0.000477710554506309,-0.00164600783625241,0.00112860603347386,-0.000949446557024559,0.000752519143745529,-0.00668356524564784,0.00143552213898233,-7.07701725827378e-05,-0.000431665909037614,0.000596880948005733,-0.000506243083030849,3.69085481218864e-16,0.000288414552787231,0.000714216491916252,1.06707652669721e-05,4.71089262364143e-05,-0.0042925808911751,0.000962530776040486,3.5152509995405e-12,0.00156106690053217,8.46556044636664e-07,0.707106781186547,-0.000433973087276921,-0.000275362241691046,-3.80208046760773e-05,0.000753185491135686,0.000465785338511991,6.6590828919945e-05,-0.000555054034617588,1.65272284451907e-16,0.000131726252043578,9.08411213205697e-06,-7.3341442797817e-05,8.30218246330949e-17,0.000326854260950658,3.53323525967891e-18,-1.00104358152547e-16,-2.81333962473183e-05,2.71741677837238e-16,7.72483890682343e-05,-5.04119948557822e-06,8.49669377282787e-16,-9.45886211971277e-06,0.000358500318949137,4.11798199789939e-18,-4.73676666602889e-17,-2.55688063015287e-18,8.05627702076626e-15,-8.93668158581589e-17,1.27622233575968e-14,-1.94025503938153e-16,3.34314366675561e-17,-1.27504892904594e-16,-1.74151967423484e-16,-8.75154520691399e-17,-4.9478522554454e-17,-5.83821008812051e-17,-6.03649316339891e-17,1.28004410181654e-16,1.8492770871628e-17,-7.0547086961903e-18,-6.58347788651269e-17,-2.67263202310403e-05,-1.29656813907486e-17,-5.69983354047845e-18,-4.68933978232034e-18,-3.92174696684673e-17
"t5",-0.0272312696602919,-0.0506129871980553,-0.0206776199258204,0.230749254118287,-0.0449500261643943,0.288294704341495,-0.272730718728973,0.108707622653429,-0.0100951947222341,0.0960851718254757,-0.000841743547766587,0.00195898171055046,-0.0138768145787222,0.0101392901909964,1.09856747915232e-05,-0.000270177964374441,0.00140311342537834,0.500805542617382,0.000840040883707616,-0.00431718138197995,0.00567205032352746,-0.00251821580202378,0.00048451400676426,-0.00166928038437369,0.00114376751014016,-0.000961918212548563,0.00076176134325023,-0.00675978610087692,0.00145076056370239,-7.14672009816579e-05,-0.00043588118112037,0.000602672064179469,-0.000511011246553883,1.00933040853127e-15,0.000290964321329697,0.000720459751651901,1.07636667573685e-05,4.75172815887461e-05,-0.00432916390621619,0.000970641047728194,0.707106781180329,0.00157414245612223,8.53631854529382e-07,-4.00235400377369e-14,-0.000437546114984299,-0.000277593456916863,-3.83286370164934e-05,0.000759223783950144,0.000469512945951361,6.71139618772666e-05,-0.000559362394917929,1.79984180354551e-16,0.000132710259935038,9.15096886339711e-06,-7.38775262287029e-05,-9.52160040651137e-16,0.000329180735068516,3.68826949549602e-17,-1.50515843913211e-16,-2.83251693811474e-05,4.22457276604542e-16,7.7772046449735e-05,-5.07519509902986e-06,6.89773330175803e-16,-9.52223764527678e-06,0.000360901333706837,-3.76944865987801e-17,1.37076039223813e-17,1.04972509960073e-16,7.79493536885873e-15,-2.49927097654052e-16,1.25630130053969e-14,3.94568068117015e-17,-1.59781049351055e-16,-9.2038319545416e-17,-1.32775719062113e-16,-1.68086497511112e-16,3.05196574767262e-17,-6.77016594340653e-17,1.73759970477186e-16,-1.51792802241633e-16,1.61693312549241e-16,-1.67008079550718e-16,-1.70386806489016e-16,-2.68932032205823e-05,1.18820234865858e-16,-1.41367812754936e-16,-1.95670105357199e-16,-1.30174933443441e-16
"t17",-0.0272312696602663,-0.0506129871979278,-0.0206776199257338,0.230749254116853,-0.0449500261641024,0.288294704339243,-0.272730718726765,0.108707622652429,-0.0100951947221336,0.0960851718242232,-0.000841743547754106,0.00195898171052016,-0.0138768145784883,0.0101392901907985,1.09856747912558e-05,-0.000270177964368275,0.0014031134253463,0.500805542603665,0.000840040883675484,-0.00431718138178211,0.00567205032319905,-0.00251821580186056,0.000484514006732443,-0.00166928038426022,0.00114376751005592,-0.00096191821247545,0.0007617613431839,-0.0067597861001656,0.00145076056351038,-7.14672009687804e-05,-0.000435881181033691,0.00060267206405394,-0.000511011246422065,-8.89271590466229e-16,0.000290964321162871,0.000720459751106698,1.07636667448478e-05,4.75172815469689e-05,-0.00432916389618325,0.000970641000107075,-0.707106781192767,0.00157414246411975,8.53631905995452e-07,3.88022947106492e-14,-0.000437546115511702,-0.000277593457110764,-3.83286370444615e-05,0.000759223784365064,0.000469512946197546,6.71139619027811e-05,-0.000559362395097153,-2.61414993857965e-16,0.000132710259962139,9.15096886470345e-06,-7.38775262446604e-05,1.02663103807361e-15,0.000329180735117875,-6.20484658372411e-17,1.955081742327e-16,-2.83251693835388e-05,-1.84703062883279e-16,7.77720464591724e-05,-5.07519509925365e-06,-1.05936200210056e-15,-9.52223764621848e-06,0.000360901333745632,-3.77629155916669e-17,-3.06647720686991e-17,-4.74944855002685e-17,8.4780712231893e-15,2.61376656359116e-16,1.28146114946696e-14,-8.07774029681641e-17,1.88894706486292e-16,1.08415009807982e-16,1.33952592357735e-16,1.66559564135469e-16,-7.18322443609023e-19,7.73023081162289e-18,-1.49304190034369e-16,2.52918716544029e-16,-1.41777717542083e-16,2.05302569549422e-16,1.03613113915718e-16,-2.68932032229401e-05,-2.68375958952162e-16,1.09852884289541e-16,1.53489830140455e-16,4.12275451729915e-17
"t40",0.0678837731340394,-0.032428428558041,-0.313256079596333,-0.0686420733930738,-0.0946890646317385,-0.0262997669079904,0.00684713162964112,-0.00376768191632038,-0.0130115805041743,0.00258827407401463,-0.000756109286410478,0.000166706680228833,-0.0618020694538005,0.221318936653157,-0.000361469276698164,0.000788938671195521,-0.00346508537773206,3.40438380820249e-06,0.000765689799871475,-0.000239981735804209,0.000497208854254461,-0.00170982235343982,0.00116082643635183,-0.000192934652428776,0.00103180584322759,-0.000962794732701046,0.000214840815264789,-0.0873156907938594,-0.010721798391637,0.000153726922109297,0.00087814984178403,-4.71768842887147e-05,0.0433907645459668,3.65351834252352e-16,0.0061853049279648,0.000534165776256721,0.540416561277614,-2.03816095752537e-06,3.47549351249234e-05,-1.46100682877594e-05,-3.23389802454609e-15,-3.2620463768986e-06,7.72090524233821e-09,-5.55111512312578e-16,-1.98540814611128e-06,-5.01388988812111e-05,-3.20424946662904e-07,0.000171614738999701,2.67992929389282e-05,2.13835662990535e-05,-9.95809982052046e-06,2.08866370396225e-16,8.31392316190522e-05,5.32554137238076e-07,-0.12633227575606,-3.82985416427868e-17,3.12945413417659e-05,-8.64363340625293e-16,-2.21581904162854e-15,-1.48738622640691e-05,-3.71562511062836e-15,4.20164993391865e-05,-2.80975723548922e-06,0.707106781186548,-2.88728505128403e-07,1.09643280945513e-05,-3.69180201253904e-15,9.71251924587451e-16,-2.47226808015146e-16,2.5452587387803e-15,2.05860759564827e-16,7.83279231252742e-15,-2.2725179831649e-16,5.08664285496169e-17,9.80317652626278e-16,-3.69818009172492e-16,1.04365741027507e-15,-9.25106333770922e-17,-4.86044927211979e-16,1.06290388540627e-16,-1.1160645740045e-16,4.30991015443592e-16,-4.76222647541533e-17,-3.94228325219103e-16,-1.04839275701641e-06,5.69567706058626e-17,-1.30804107400596e-16,-7.58224079873679e-17,-1.60050672910662e-16
"t41",0.0678837731340395,-0.032428428558041,-0.313256079596333,-0.0686420733930739,-0.0946890646317384,-0.0262997669079904,0.00684713162964087,-0.00376768191632041,-0.0130115805041744,0.00258827407401452,-0.000756109286410325,0.000166706680228809,-0.0618020694538005,0.221318936653157,-0.000361469276698007,0.000788938671195546,-0.00346508537773195,3.4043838078035e-06,0.000765689799871819,-0.000239981735804467,0.000497208854254754,-0.00170982235343969,0.00116082643635214,-0.000192934652428762,0.00103180584322786,-0.00096279473270128,0.000214840815265143,-0.0873156907938595,-0.0107217983916371,0.000153726922109532,0.000878149841784328,-4.71768842892793e-05,0.043390764545967,8.79947819558561e-16,0.00618530492796478,0.000534165776256876,0.540416561277613,-2.03816095798165e-06,3.47549351253345e-05,-1.46100682876149e-05,-1.4793894635989e-15,-3.26204637670301e-06,7.72090599823687e-09,0,-1.98540814620301e-06,-5.01388988799018e-05,-3.20424946719371e-07,0.000171614738999351,2.67992929383193e-05,2.13835662990728e-05,-9.95809982071925e-06,-2.41432245145162e-16,8.31392316193731e-05,5.32554137836507e-07,-0.126332275756062,2.25010985243644e-15,3.12945413412424e-05,8.70186351753003e-16,1.95423171600808e-15,-1.48738622657688e-05,4.87487441108137e-15,4.20164993396872e-05,-2.80975784753893e-06,-0.707106781186548,-2.88728507933319e-07,1.09643280943128e-05,3.68517156865815e-15,-7.96620629902226e-16,3.91633458861391e-16,9.27100511580757e-16,-2.97294812069137e-16,8.57928977296724e-15,7.17307280516045e-17,-1.46155226122118e-16,-6.48676579321937e-16,3.24414031051609e-16,-5.41044365899995e-16,3.1972238500655e-16,2.67064536765349e-16,-2.21035289004714e-16,9.25073345131568e-17,-3.23865014476146e-16,3.08130243370618e-16,6.64102871239398e-16,-1.04839275692805e-06,-2.83076021041999e-16,2.46775329171026e-17,9.29400133763415e-17,-1.19544305227035e-16
"t74",0.0680741781803166,-0.03266833036433,-0.317134926827432,-0.0699044206813118,-0.096508100438385,-0.0269083012635015,0.00701133897870432,-0.00387045487767573,-0.0133966112959198,0.00268853317801218,-0.000789929877566377,0.000174352073323934,-0.0649068928681777,0.234216482007097,-0.000383457998179571,0.000842518063291111,-0.00370380536954086,3.68482632734368e-06,0.000854246122838672,-0.000273770300884518,0.000587108694578414,-0.00205923792254371,0.00140884676093276,-0.000234646732255708,0.00127599307582375,-0.00120094526743987,0.00027680536602731,-0.118749545120415,-0.0159604856280217,0.000282208607641893,0.00168225020972426,-9.37797515348638e-05,0.112102985352179,-7.42354575902854e-16,-0.0150411217439953,-0.00057911675619253,-0.442483323231412,1.21232350710476e-06,-1.89801509774073e-06,-2.29683074477185e-06,1.26697765399599e-15,-7.92131535664849e-07,2.08692823505282e-09,8.88178419700125e-16,-8.58139379122296e-07,-2.81496689889224e-05,-1.81715703953907e-07,0.000108756278292576,1.72865029836776e-05,1.62005665102563e-05,-8.27419903388444e-06,-1.99227783756084e-16,9.99323969935134e-05,8.90183452643824e-07,-0.292228218894078,2.73211471092227e-15,-8.38658119956296e-06,2.2177545554369e-16,6.89540570797193e-16,-7.78101919940472e-06,-0.707106781186547,2.31749375897062e-05,-1.61490615474209e-06,-3.74341201887019e-15,-1.73130339954296e-07,6.59047493305285e-06,-3.81668970880517e-16,6.16358212577139e-17,3.72188973361454e-17,6.97798265055553e-16,4.90610492874594e-16,6.06226382448357e-15,-5.22012470610827e-17,-8.21133194078995e-16,-1.85622242086704e-16,-1.35300271513862e-17,-2.87068164258178e-16,9.87297597058281e-17,1.21179979049295e-16,-1.5987192002149e-16,-9.64225268031235e-17,-1.92624739598449e-16,-1.05250286167961e-16,3.42754151703546e-16,-7.81948277720919e-07,-1.41980513835679e-16,-1.75531651137672e-16,-9.62701086061429e-17,2.41212755567965e-16
"t39",0.0680741781803166,-0.03266833036433,-0.317134926827432,-0.0699044206813114,-0.0965081004383849,-0.0269083012635015,0.00701133897870428,-0.00387045487767546,-0.0133966112959199,0.00268853317801276,-0.000789929877566388,0.000174352073323917,-0.0649068928681778,0.234216482007097,-0.000383457998179545,0.000842518063291176,-0.00370380536954097,3.68482632767675e-06,0.00085424612283847,-0.000273770300884633,0.000587108694578183,-0.00205923792254355,0.00140884676093269,-0.000234646732255627,0.00127599307582342,-0.00120094526743992,0.000276805366027415,-0.118749545120415,-0.0159604856280216,0.000282208607642196,0.00168225020972423,-9.37797515349045e-05,0.112102985352179,-2.13944024357627e-16,-0.0150411217439945,-0.000579116756192812,-0.442483323231411,1.21232350732032e-06,-1.89801509736732e-06,-2.29683074457699e-06,1.01604604357773e-15,-7.92131536265768e-07,2.08692816645864e-09,3.88578058618805e-16,-8.58139379229049e-07,-2.81496689891605e-05,-1.81715703965149e-07,0.00010875627829285,1.72865029832196e-05,1.6200566510327e-05,-8.27419903385364e-06,-1.66633136934247e-16,9.99323969940671e-05,8.90183452562693e-07,-0.292228218894075,3.30174358374479e-15,-8.38658120092027e-06,-5.37556829191711e-16,-7.34690857316977e-16,-7.78101918885131e-06,0.707106781186548,2.31749375961198e-05,-1.61490615546103e-06,5.64263514550718e-15,-1.73130341581505e-07,6.59047493462272e-06,3.3447756574413e-16,-1.35786159393007e-16,-8.15234602297445e-17,1.05490869270363e-15,-1.0727620446339e-15,5.57297835771951e-15,-6.40770447995957e-17,3.11818795716709e-16,-1.45730462735923e-16,-1.97582081127226e-17,1.37195600918668e-16,-9.96824483795846e-17,5.24902883888392e-17,1.13027822103532e-16,8.75338245981943e-17,1.85157360909421e-16,-9.89939783392347e-17,-3.87293835598678e-16,-7.81948277816403e-07,4.33732319345094e-17,8.67909752104704e-17,-1.31456584129237e-16,-2.52659600618163e-18
"t23",0.067718446094211,-0.0322231097898381,-0.309988033801564,-0.0675984344700146,-0.0931890668208176,-0.0258041333518919,0.00671374453212026,-0.00368506116847156,-0.0127042981552664,0.00251053498263754,-0.000730376810885333,0.000160910406602197,-0.0594804838938681,0.211916714689098,-0.000345568540787646,0.000751051032155807,-0.00329680091996404,3.21493607699508e-06,0.000711844312739703,-0.00022100942851503,0.000452753340993504,-0.00154954008444063,0.00105039230860669,-0.000174512381727349,0.000930825635472489,-0.00086765437734759,0.000193190388102838,-0.0786848699111979,-0.00982996837212859,0.000153824150318123,0.000899738920452289,-4.94001637383317e-05,0.05436202463258,-6.56250529296143e-16,-0.00538366159970442,-0.00018951642864191,-0.139583452779116,3.66369093043858e-07,-4.64262748151294e-07,-4.58687816067775e-07,-1.44283569297797e-15,-1.37700501586576e-07,3.42617039694047e-10,-3.98986399474666e-16,-7.51058900125669e-08,3.49113056103263e-07,3.26711804733302e-09,-1.01465866167142e-05,-1.86847118478078e-06,-4.75211783906192e-06,3.75152120419761e-06,3.95529899007096e-16,-0.000144089216879774,-2.09206816337816e-06,0.892078986192812,-8.78748526371477e-15,0.000186684952540689,3.70702453711647e-16,2.53820950865252e-16,-3.36831372130277e-05,-1.45234521203508e-15,9.02485453858942e-05,-5.77431053910526e-06,-1.14066299775518e-15,-5.65334857899031e-07,2.14071350039054e-05,-1.12884173779684e-16,-2.65892826434493e-16,2.44800125430193e-16,2.6367657393181e-15,3.88508897747551e-16,1.27520053628311e-14,-9.90494431151135e-17,8.8058011378508e-17,2.54037778731343e-16,1.30382119920482e-16,-2.99088200666997e-16,-1.00101549896465e-16,-3.83999022367245e-16,4.09394641105817e-17,2.36705656426058e-16,3.53310013913095e-17,-3.89128032785676e-17,-3.17902703987221e-16,-1.53072557117128e-06,-6.83243558316225e-17,8.75239213361638e-17,6.67684524146533e-17,-2.92727775788815e-17
"t25",0.0646569567759719,-0.0283627037504071,-0.247520802437226,-0.0472506356466312,-0.0638645947191957,-0.0159887726778222,0.0040648680836215,-0.00202650984110342,-0.00648893490571606,0.00089049520403485,-0.000183580422669935,3.72910076206386e-05,-0.00926038898394815,0.00318443430016482,1.03484867495363e-05,-0.000116518014436267,0.000568772182606991,-1.32822626662359e-06,-0.000722633763440471,0.000325756590439097,-0.000997672821659579,0.0040743889153295,-0.0029373492744098,0.000495946710976469,-0.00298415610240867,0.00294512199087531,-0.000792975446796143,0.415760592819165,0.0706926678988866,-0.00170403100281879,-0.0105807870548356,0.000608713199352344,-0.846896240982875,1.09277636182138e-15,0.120910680692413,0.00210233927814692,-0.0679273618062651,8.88137270151133e-06,-0.000963943937617413,0.00134831583476555,1.16753395157007e-13,0.00218160961178368,5.14283744333809e-06,-2.01488131734706e-15,-9.95394223469484e-05,-0.00136736673569266,-8.55352620452235e-06,0.00363751167994822,0.000547994428427666,0.000318784010203997,-0.000125301324879957,-2.0573801212092e-17,0.000593467971731085,2.08031144720069e-06,-0.0374291567393025,5.78655809515518e-16,0.000391892159266416,9.75730074141182e-17,-4.44342947499822e-17,-0.000109706384526763,-1.85047359795106e-16,0.000299206324715771,-1.94004301374389e-05,-1.77388928174057e-16,-1.92363001359156e-06,7.28901225976568e-05,1.6350416904976e-16,2.23709432912736e-16,-2.10133224751519e-16,8.85398418244601e-15,2.49803696623886e-16,4.62361565094988e-14,1.09743889906141e-16,3.16170813106037e-16,1.86572230418198e-16,-1.05394103450988e-16,3.71332787060883e-17,1.32127684501709e-16,2.51558508237156e-16,-1.67982289568351e-16,1.15629473683349e-16,-1.13687023876395e-16,4.49735789359055e-17,1.19329606764311e-17,-5.22148331141988e-06,3.04722891651437e-16,8.80612213107547e-17,2.44996355159623e-17,-8.67258392099051e-17
