"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0427578452331656,-0.0556518674199257,0.103511138626946,-0.387611579123042,0.0123745016539206,-0.00966713931861202,0.0619399957631702,-0.0064923792579897,0.0692179774472265,-0.000683808057705662,0.00347630080699529,-0.0113322587701276,0.000208190247693172,0.210948465972915,-0.00138370934816541,-0.0109150977608925,-0.000708873368698674,9.94206522895965e-06,-3.87794698546045e-05,0.51891081284422,-0.00430835923452591,0.0019737723370403,-0.00266812093131847,0.00312921603967328,-0.000499358748348955,0.000584667548403456,-0.00105735832787861,0.00289573674559958,-0.00087998508851185,0.000566136754705406,-1.71488614679698e-05,-0.000185465201100824,0.000292410300800248,7.33080613431987e-06,-4.09229065873467e-16,-0.000235035375712874,0.000375578429506986,0.000103514705494374,-0.00181675731469069,-0.00199354960528186,0.00053985208828408,-0.707106781186547,-0.00085840352642166,-1.29166059643395e-06,-2.5115441566986e-15,-0.000420313549274806,0.00025758030791815,5.31225419238451e-05,-5.03860829748941e-05,-4.44286008322674e-05,-6.23349151456413e-14,-1.77124010584714e-05,0.000317393163651265,2.46575874297189e-16,-7.66470716751396e-05,8.76157430134127e-06,1.3075558115273e-17,1.36430770770573e-14,1.56767571689573e-16,1.06849292802335e-16,3.6474809280483e-18,3.02550462919643e-16,1.81764524525112e-17,-1.62138430981788e-05,4.23576115158496e-05,5.16396727478145e-17,-2.93855191423887e-06,-9.66611234201777e-18,-5.2279042743563e-17,-1.87645236841158e-17,-6.29620406039869e-15,2.58263262240251e-17,-1.71221108437777e-16,-6.72873655969085e-17,-3.81691277132632e-17,4.26718498293827e-17,-8.80537133676906e-17,-1.05004000512818e-16,-9.75334250333146e-17,-8.75832767780446e-18,1.0127262418672e-16,2.42016310064635e-17,-6.46961777214945e-19,-6.09864090513556e-17,-2.42334111524988e-17,1.37869941728559e-05,6.32684833255857e-17,4.47716626099414e-17,-1.75319312399234e-16
"t2",-0.0427578452331654,-0.0556518674199256,0.103511138626946,-0.387611579123043,0.0123745016539214,-0.00966713931861177,0.0619399957631696,-0.00649237925798987,0.0692179774472266,-0.000683808057705428,0.00347630080699547,-0.0113322587701278,0.000208190247693329,0.210948465972915,-0.00138370934816585,-0.0109150977608925,-0.000708873368698651,9.94206522889451e-06,-3.8779469854155e-05,0.518910812844217,-0.00430835923452483,0.00197377233704004,-0.00266812093131779,0.00312921603967235,-0.000499358748350165,0.000584667548403274,-0.00105735832787908,0.00289573674560019,-0.000879985088513759,0.000566136754704984,-1.71488614662404e-05,-0.000185465201099566,0.000292410300801463,7.3308061325591e-06,3.98993734905966e-16,-0.000235035375715378,0.000375578429506341,0.000103514705495247,-0.00181675731469649,-0.00199354960527393,0.00053985208829816,0.707106781186548,-0.000858403526580376,-1.29166059631632e-06,2.172391217819e-15,-0.000420313549271764,0.000257580307915194,5.31225419234251e-05,-5.03860829797105e-05,-4.44286008334775e-05,-6.3245172603234e-14,-1.77124010606848e-05,0.000317393163653135,-2.51779625629703e-16,-7.66470716725889e-05,8.76157430021306e-06,5.09091990945577e-19,1.48247923910883e-14,-1.62604649765032e-16,-7.63705856494578e-17,-2.7995772738225e-17,-2.26199361511041e-16,5.60500312813152e-17,-1.62138430991201e-05,4.23576115155621e-05,-1.94195060714206e-17,-2.93855191417802e-06,7.95402782271801e-17,-2.05024832539016e-17,6.27711106312285e-17,-6.46751972394073e-15,8.24072371643361e-17,-2.08058868056078e-17,2.38539630126116e-16,-4.25424787623896e-17,8.10494330827357e-17,-7.09429719758945e-17,7.0732787119573e-17,1.15515383089595e-16,-4.54305229953052e-17,2.17088540155237e-17,6.05361090755327e-18,8.28374611402222e-17,6.16208327918367e-17,1.70475843337473e-17,1.37869941732108e-05,2.87198385499256e-17,-3.26556307669244e-17,1.65383458230453e-17
"t34",-0.0430422893030891,-0.0565515099878309,0.106639203166319,-0.401032932962622,0.0129245424736504,-0.0101785861486364,0.0662573990526823,-0.00703715683352306,0.0758653991689606,-0.000789965035375229,0.00407195128927029,-0.013396850832126,0.000251321186047593,0.266346067583279,-0.00176250866128555,-0.0141440378663776,-0.000941549003654744,1.33316326451611e-05,-0.000482305577352258,-0.479393204293782,0.00164616184599586,-9.39654113967727e-05,-0.00066955970734347,0.000989651801976927,-0.00025634602649364,0.000314748395968272,-0.000665632177849961,0.00189219176725776,-0.00058217330880988,0.000392680703385322,-1.19716309621059e-05,-0.000129966637749189,0.000206135777835196,5.22906227169102e-06,-1.80557900425568e-16,-0.000174808091446817,0.00028142788797363,7.77884520593287e-05,-0.00136739811237554,-0.00151193554273306,0.000411310089572742,-1.4432899320127e-15,-0.000655632404712892,-9.98552647619777e-07,-6.84569993994813e-16,-0.000327372576418529,0.000200731117234353,4.15145348367422e-05,-3.95102968546116e-05,-3.48768558724631e-05,-4.90537694374384e-14,-1.39174290701892e-05,0.000250341409139431,-1.22260364056553e-16,-6.12886589159649e-05,7.0378724360387e-06,-1.67836359228854e-16,9.59451951745954e-15,2.80062966439452e-15,4.33520275099834e-15,1.93052654861604e-15,0.707106781186547,5.115061015981e-15,-1.33358220996523e-05,3.48944816846496e-05,-2.32330465992105e-16,-2.42362815924646e-06,1.24077472304512e-16,5.85531621226413e-16,5.72626512541832e-16,-5.45120695135872e-15,8.54179060790137e-17,-5.87814927957533e-16,3.8258521570302e-16,-4.45544216249871e-16,1.72116698051729e-16,-4.28362133985393e-16,1.09731538309636e-15,-1.60402415696628e-16,4.80454730994262e-16,-7.52340326903719e-16,8.8943608297775e-17,-6.65913737577812e-17,2.75298860985766e-16,-2.66895599653769e-17,1.15918537046779e-05,-1.97692249079327e-17,1.64880638743764e-16,9.00920685832497e-17
"t35",-0.043042289303089,-0.0565515099878313,0.106639203166319,-0.401032932962622,0.0129245424736504,-0.0101785861486365,0.0662573990526823,-0.0070371568335231,0.0758653991689605,-0.000789965035375398,0.00407195128927013,-0.0133968508321259,0.000251321186047657,0.266346067583278,-0.00176250866128552,-0.0141440378663775,-0.000941549003654619,1.33316326453125e-05,-0.000482305577352336,-0.479393204293781,0.00164616184599592,-9.39654113970444e-05,-0.000669559707343784,0.000989651801976895,-0.000256346026492816,0.000314748395968992,-0.000665632177850013,0.00189219176725782,-0.000582173308810391,0.000392680703385382,-1.19716309617232e-05,-0.000129966637749336,0.00020613577783509,5.22906227131568e-06,2.31173812360442e-16,-0.000174808091446693,0.000281427887972856,7.77884520594744e-05,-0.00136739811237536,-0.00151193554273215,0.000411310089572923,-1.83186799063151e-15,-0.000655632404713666,-9.98552647881722e-07,-5.56122850622846e-17,-0.000327372576418743,0.000200731117232999,4.1514534835767e-05,-3.95102968547694e-05,-3.48768558730767e-05,-4.93204115260524e-14,-1.39174290718885e-05,0.000250341409139379,2.67955878767805e-16,-6.12886589159655e-05,7.03787243716498e-06,2.33468911405359e-16,1.36451503221988e-14,-2.75337587952684e-15,-4.37546342279658e-15,-2.00596746668223e-15,-0.707106781186548,-5.27375278381507e-15,-1.33358221039016e-05,3.48944816914273e-05,-4.74489016555581e-16,-2.42362815867727e-06,-1.58607554630534e-16,-5.73334691940859e-16,-6.21209259306946e-16,-5.02869358952173e-15,1.01993159633521e-17,2.84470512188592e-16,-3.06600788075963e-16,4.54730410282642e-16,-7.92896343933184e-17,2.86715482490773e-16,-1.02038926599704e-15,2.39780719297681e-16,-5.66446458013784e-16,8.33806282143304e-16,-5.60309818589549e-17,1.42217298469265e-16,-2.1888725419132e-16,-3.62188647846366e-17,1.15918537052054e-05,1.30260887175504e-16,-2.05221181302697e-16,-3.41198859378288e-16
"t32",-0.0411382388375542,-0.0503853615232384,0.084420829081348,-0.304611184133071,0.00886997438719926,-0.006322554006573,0.0321760029256604,-0.00256050345772712,0.0192792976438099,0.000300480836004037,-0.0024016552647505,0.00994553751161954,-0.000285609590758038,-0.616283143749855,0.00462458719535915,0.047322566411331,0.00450154869812852,-7.36564667127524e-05,-0.00110647675243173,-0.0297411524661918,-0.00367879935396619,0.00264727115294856,-0.00448587878260953,0.00543408787258365,-0.000917607881977393,0.00107646584545062,-0.00193512123171338,0.00527004317013266,-0.00159775407891729,0.00101596784137219,-3.07142062084113e-05,-0.000331773733807847,0.000522056980445214,1.3033900366803e-05,-5.10511200068593e-16,-0.000410422703659285,0.000653339878862627,0.00017979514235349,-0.00315284745697354,-0.00344498836650807,0.000930417483263027,1.99840144432528e-15,-0.00147724804172295,-2.20602254112652e-06,-0.707106781186548,-0.000714251992998381,0.000437551814200918,9.00621869814379e-05,-8.52151972837828e-05,-7.50799629379575e-05,-1.02115939143316e-13,-2.99117054777235e-05,0.00053447984900293,-4.53477518118956e-15,-0.000127679957963317,1.45393343736245e-05,5.26286983153125e-17,2.32308835180538e-14,3.4799444520288e-16,3.17633723049262e-16,-6.02722390868518e-16,-4.29762091536779e-16,2.0178780512893e-16,-2.63190251927446e-05,6.86453486663688e-05,-3.00133515563929e-16,-4.75654097421626e-06,-5.15060890470144e-17,7.95177533199627e-17,9.19471400548492e-17,-1.06516396762082e-14,-4.60399688471842e-17,1.52512278727661e-16,2.13272154270718e-16,7.58726930787065e-17,5.9774336961528e-17,-1.7445058411117e-16,1.99022079538567e-17,-5.9698398581205e-17,1.21999088676421e-16,2.63025987362282e-16,-2.2172197642392e-16,2.17040625478053e-16,-2.51248957571167e-17,3.93151107107461e-17,2.18463639124226e-05,2.45997986343471e-16,3.38349473232381e-19,-2.96378520043027e-16
"t5",-0.0411382388375541,-0.0503853615232386,0.0844208290813475,-0.304611184133071,0.00886997438719925,-0.00632255400657342,0.0321760029256608,-0.00256050345772711,0.0192792976438093,0.000300480836004038,-0.00240165526475066,0.00994553751161974,-0.000285609590757964,-0.616283143749853,0.00462458719535908,0.047322566411331,0.00450154869812848,-7.365646671279e-05,-0.001106476752432,-0.0297411524661919,-0.00367879935396659,0.002647271152948,-0.00448587878260977,0.00543408787258325,-0.0009176078819768,0.0010764658454509,-0.00193512123171354,0.00527004317013275,-0.00159775407891801,0.00101596784137121,-3.07142062092493e-05,-0.000331773733807638,0.000522056980445335,1.30339003670889e-05,5.55921021339928e-16,-0.000410422703658627,0.00065333987886147,0.000179795142353863,-0.00315284745696949,-0.00344498836650375,0.000930417483263616,-2.38697950294409e-15,-0.00147724804171961,-2.20602256537466e-06,0.707106781186549,-0.000714251992995472,0.000437551814185784,9.00621869968764e-05,-8.52151972788315e-05,-7.5079962941777e-05,-1.09985043110079e-13,-2.99117054796137e-05,0.000534479849008291,4.51275047371943e-15,-0.000127679957962174,1.45393343731369e-05,-7.08671194531496e-17,2.32209947759029e-14,-5.40163002726405e-16,-2.87696112466751e-16,5.61302003542092e-16,4.80419526001852e-16,-2.06003023905501e-16,-2.63190251931088e-05,6.86453486670667e-05,3.86768836871834e-16,-4.75654097509216e-06,8.63812532995206e-17,-1.22514878511485e-16,-5.34683468096218e-17,-9.73060184965554e-15,1.51086174211907e-16,-4.15029447443703e-16,-1.74300094845182e-16,-1.16314288221217e-16,1.0288265784954e-16,1.8132736324667e-17,-5.8002426309009e-17,9.63664161820835e-17,-9.39454836140351e-17,-1.79145123979488e-16,2.36694506469933e-16,-1.29409959433975e-16,9.94821613165832e-17,-8.14093708457892e-17,2.18463639118282e-05,-6.7105773287009e-17,-2.39798747253604e-17,-3.06039380003957e-17
"t40",0.0622058917317464,-0.0206697878822604,0.290048669517978,0.114927499904534,0.117704151384659,-0.00612063318847855,0.00360522289479204,-0.0246162589354267,0.00643897012126915,-0.000914951635909994,0.000865600215632486,-0.0487199536979473,2.21417361123857e-05,0.0222891092055014,0.00360402580217793,0.274086947539283,-0.0228879319380446,0.000253267500718455,-0.00163938899695827,-0.000587280770604492,-0.00105349198775683,0.246063713078188,0.00331448074791729,-0.000375953510214898,-3.80329940174813e-05,0.000115573541711055,-0.00362344376204457,0.0254628723647445,-0.0205791824052621,-4.67532845430638e-05,2.94380017400301e-05,0.000269447845085298,-1.27904949128151e-05,-4.16296940150864e-06,-2.5571107814938e-17,-0.00791837902978136,0.000192031581695574,3.18031234297717e-06,-6.24408978196988e-05,-0.000100144790241691,0.000195640953470377,1.11022302462516e-16,-0.000337748429747859,-3.18187224329011e-06,-4.72415258742981e-15,-0.00262370916164873,0.000456375353469242,0.482133857288475,1.08525833775437e-05,0.000142293951866169,1.60343655811618e-13,1.25917026902767e-05,-1.59280927667209e-05,-8.63671260391334e-16,-2.27616308048867e-05,2.09106731440546e-07,1.0532426503422e-16,2.50515305211651e-11,-5.21880953910973e-16,-1.27492956989956e-16,4.74883813941312e-16,-2.24621614224323e-16,8.25480089983461e-15,-1.60461596362158e-05,4.29305699877516e-05,-0.707106781186547,-3.02837149980761e-06,-1.23563302860909e-15,-1.65284783914773e-15,3.86218733778296e-16,-1.2684243246208e-15,2.87767605615052e-16,2.89896805949174e-16,-1.79367219604361e-16,8.7108989284356e-17,-5.74455135055728e-16,4.14847864089749e-16,-2.45957387451522e-16,1.32519239959155e-16,5.08884881590761e-17,-2.2866945406077e-16,-4.63033568417035e-16,-2.18612809200741e-17,1.1436175606805e-16,-1.78784626600505e-16,9.6272093622803e-07,6.45612333678002e-17,-3.54299094517274e-16,1.30699903327647e-16
"t41",0.0622058917317464,-0.0206697878822604,0.290048669517978,0.114927499904534,0.117704151384659,-0.00612063318847844,0.0036052228947917,-0.0246162589354267,0.00643897012126923,-0.000914951635910007,0.0008656002156324,-0.0487199536979475,2.2141736112367e-05,0.0222891092055014,0.00360402580217768,0.274086947539282,-0.0228879319380445,0.000253267500718276,-0.00163938899695815,-0.000587280770604826,-0.00105349198775691,0.246063713078188,0.0033144807479175,-0.000375953510215055,-3.80329940172975e-05,0.00011557354171101,-0.00362344376204472,0.0254628723647448,-0.0205791824052619,-4.67532845428083e-05,2.94380017394519e-05,0.00026944784508541,-1.27904949128826e-05,-4.1629694022775e-06,4.06955702854245e-16,-0.00791837902978161,0.000192031581695873,3.18031234334335e-06,-6.24408978195414e-05,-0.00010014479024198,0.000195640953469898,1.66533453693773e-16,-0.000337748429747593,-3.1818722433141e-06,-5.16352138218984e-15,-0.00262370916164924,0.00045637535346908,0.482133857288476,1.08525833773338e-05,0.0001422939518666,1.61635013682933e-13,1.25917026900805e-05,-1.59280927659013e-05,-1.02446673033477e-15,-2.27616308051933e-05,2.09106731683462e-07,-1.10450995933239e-17,2.5051037133874e-11,5.0709262159434e-16,8.56171225859009e-17,-3.60900847843012e-16,-7.89928197513755e-16,-8.00879798714583e-15,-1.60461596363775e-05,4.2930569973667e-05,0.707106781186547,-3.02837150656905e-06,8.16400578851275e-16,1.26138472778501e-15,-2.19900122593676e-16,2.0181688594719e-16,-2.67750653144105e-16,-4.21552425151232e-16,7.34841785159551e-16,-2.34438880857921e-16,3.81059753594097e-16,-4.48092949397743e-16,-1.22931829416528e-17,-2.5255183310579e-16,-1.3887130699082e-16,1.09566871565301e-16,3.06761841189909e-16,7.35376764022158e-17,-1.80478116879043e-16,1.05157055524947e-16,9.62720936839999e-07,-1.14062096345964e-16,3.44159174122377e-16,-3.42539778971176e-16
"t39",0.0619483339706829,-0.0204707835214059,0.285140745302657,0.112740293778115,0.114941980824754,-0.00595528793960676,0.00348476446983589,-0.0236748819474103,0.00616851213283975,-0.000863047876714726,0.000813723964805046,-0.0457023888666648,2.06768912922633e-05,0.0206416841747278,0.00333281068765607,0.252781129093385,-0.0210339095247869,0.000232454002573084,-0.00142758585432598,-0.000500855362808278,-0.000890870121794038,0.205848584793819,0.0027147521735392,-0.000305394127782545,-2.94018116674676e-05,8.82731085100867e-05,-0.00255890105317767,0.0172856607099118,-0.0137331420062079,-2.82379668624508e-05,1.7420739780944e-05,0.000157356829061157,-7.30081579353268e-06,-2.25017828234611e-06,-3.54015868412059e-16,-0.00274754838652953,5.45235808253544e-05,8.11739928295741e-07,-1.48735846441745e-05,-1.4021607827828e-05,1.25698032690441e-05,-5.68989300120393e-16,-5.46647046020678e-06,1.07994690310128e-06,5.58838786877517e-15,0.00200595599175928,-0.000368328010058868,-0.516721153357601,-1.66383748836947e-05,-0.000246493593677432,-3.05674854050631e-13,-2.43193614929497e-05,5.09719718747359e-05,1.42089775784386e-15,-0.000163401393423049,8.93153713137281e-07,-2.38520399035239e-16,0.707106781155959,-5.96631424384504e-15,2.88064731489755e-16,-1.18085203689264e-15,2.19676941853319e-15,1.72929843781183e-15,-2.98479223478853e-05,7.78952679097725e-05,5.69765152950674e-16,-5.40103634588119e-06,8.22010649988359e-17,4.83070553271348e-16,-3.05197773909979e-17,-6.4607614399964e-16,6.57386042917696e-17,1.42102583291465e-16,2.60196187168916e-16,1.51553291938173e-16,1.55688820108928e-16,-3.06934195023319e-16,8.22469716604796e-17,-5.73820236829431e-17,-9.25839683009174e-17,1.15895507931403e-16,1.9049692626526e-16,2.0116610647713e-16,-1.31794443893237e-16,-3.96484992787733e-17,1.40648418174377e-06,1.67742982225439e-16,4.93558264868643e-17,-2.06878959722361e-16
"t23",0.0619483339706365,-0.0204707835213704,0.285140745301793,0.112740293777731,0.114941980824274,-0.00595528793957797,0.00348476446981522,-0.0236748819472505,0.00616851213279412,-0.000863047876706177,0.000813723964796533,-0.0457023888661733,2.06768912919985e-05,0.0206416841744648,0.00333281068761287,0.252781129090009,-0.0210339095244947,0.000232454002569763,-0.00142758585429522,-0.000500855362796114,-0.000890870121771629,0.20584858478835,0.00271475217346019,-0.000305394127773741,-2.9401811666573e-05,8.82731085068568e-05,-0.00255890105306511,0.0172856607090907,-0.0137331420055362,-2.82379668609916e-05,1.74207397805093e-05,0.000157356829051903,-7.30081579294569e-06,-2.25017828247109e-06,9.43041583597456e-17,-0.00274754838630648,5.45235808207992e-05,8.11739927854613e-07,-1.48735846424884e-05,-1.40216078265204e-05,1.25698032678371e-05,5.96744875736022e-16,-5.46647045947274e-06,1.07994690297692e-06,5.73889700909974e-15,0.00200595599147164,-0.000368328010006262,-0.516721153278512,-1.66383748810241e-05,-0.000246493593634743,-3.06567992111672e-13,-2.43193614888479e-05,5.09719718633061e-05,6.54399931114814e-16,-0.000163401393366841,8.93153710841787e-07,4.76091592965242e-16,-0.707106781217135,6.12333594943691e-15,4.52950270394546e-17,7.94536921363592e-16,-1.69204128407474e-15,-1.7982405370924e-15,-2.98479223580907e-05,7.78952679364986e-05,1.50857172014411e-16,-5.40103634908386e-06,-7.27585208460166e-17,-2.71618980587451e-16,-5.48257200434259e-18,-7.33198241671753e-16,1.45729156322351e-16,-6.40670698709758e-16,-1.33166555863107e-16,5.44920192779089e-17,4.62236125178082e-16,1.3189972762947e-16,1.95762027562604e-16,1.74744893021249e-16,8.73653606274439e-17,-1.10781068115919e-16,9.52732448605184e-17,-8.76227752430494e-17,3.31683783225205e-16,2.21367238720923e-16,1.40648418258425e-06,-2.07139505154842e-16,5.04174692870136e-18,-2.00369802393241e-17
