accepted_species,0,1
t31,0.006767273,0.9932327
t45,0.0029731393,0.99702686
t37,0.005150497,0.9948495
t70,0.0057299137,0.9942701
t132,0.014160156,0.98583984
t62,0.006719172,0.9932808
t74,0.034362495,0.9656375
t305,0.00077462196,0.9992254
t310,0.07052207,0.92947793
t154,0.00055247545,0.9994475
t176,0.0004976988,0.9995023
t276,0.011567175,0.9884328
t155,0.0005658269,0.9994342
t196,0.006634891,0.9933651
t197,0.00039988756,0.9996001
t119,0.0010499358,0.99895006
t104,0.0015876293,0.9984124
t25,0.33429575,0.66570425
t321,0.0011885166,0.9988115
t304,0.0011885166,0.9988115
t243,0.0016281009,0.9983719
t130,0.060873568,0.93912643
t193,0.03721565,0.96278435
t234,0.054470956,0.94552904
t285,0.0025863051,0.9974137
t128,0.0021566153,0.9978434
t59,0.3184092,0.6815908
t257,0.00053948164,0.9994605
t280,0.0004786253,0.9995214
t215,0.00043052435,0.9995695
t203,0.00029796362,0.99970204
t11,0.91300327,0.08699671
